,6108125879,산업안전관리(주),윤영만,27,329,100,86.205,04 03,2018/04/25 08:40:25,낙찰하한선 미달,
,1208691662,(주)엘씨구조시스템,이종석,27,334,890,86.223,13 02,2018/04/23 13:49:59,낙찰하한선 미달,
,4108652844,도시건설방재기술원(주),서대원,27,350,300,86.272,12 01,2018/04/25 09:19:51,낙찰하한선 미달,
,2548600649,주식회사 에스제이본구조,현정숙,27,355,080,86.287,02 06,2018/04/23 14:53:33,낙찰하한선 미달,
,6188114658,리코이엔씨 주식회사,이옥희,27,364,446,86.316,03 06,2018/04/25 09:54:45,낙찰하한선 미달,
,6098178959,주식회사 삼성씨에스,이재광,27,369,000,86.331,11 02,2018/04/25 09:31:13,낙찰하한선 미달,
,2858600279,주식회사 와이구조이엔지,안보선,27,378,150,86.360,05 06,2018/04/23 17:24:07,낙찰하한선 미달,
,6138155391,주식회사 가설안전구조연구,이준성,27,381,000,86.368,13 14,2018/04/24 14:25:06,낙찰하한선 미달,
,6328800479,주식회사 대한방재기술연구원,김운섭,27,386,722,86.387,10 15,2018/04/23 17:43:10,낙찰하한선 미달,
,6068602076,(주)민텍,유진선,27,392,790,86.406,01 12,2018/04/24 17:51:29,낙찰하한선 미달,
,2158169430,(주)중앙진단기술사사무소,이재범,27,395,100,86.413,12 01,2018/04/23 15:24:50,낙찰하한선 미달,
,6098127917,주식회사 백산엔지니어링,이정호,27,398,000,86.422,11 06,2018/04/23 14:11:20,낙찰하한선 미달,
,2158701577,(주)사림엔지니어링,한용섭,27,398,490,86.424,03 13,2018/04/24 10:27:52,낙찰하한선 미달,
,1278653316,주식회사 이든구조기술사사무소,김종찬,27,400,790,86.431,13 15,2018/04/24 08:20:35,낙찰하한선 미달,
,1388173791,(주)에스엠구조안전진단,한홍수,27,403,050,86.438,10 14,2018/04/23 14:12:06,낙찰하한선 미달,
,5168800798,디앤이엔지니어링 주식회사,강대언,27,419,660,86.490,13 14,2018/04/23 13:54:37,낙찰하한선 미달,
,5028162739,주식회사 두루,최병극,27,435,600,86.541,06 01,2018/04/23 19:00:22,낙찰하한선 미달,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,27,438,878,86.551,07 08,2018/04/24 17:33:12,낙찰하한선 미달,
,6428100521,(주)우성이앤씨,남왕교,27,445,950,86.573,07 13,2018/04/23 11:57:00,낙찰하한선 미달,
,1328142285,(주)다단구조안전기술사사무소,김광균,27,450,000,86.586,03 02,2018/04/23 15:33:24,낙찰하한선 미달,
,2488100294,한국내진구조연구원 주식회사,김정상,27,453,839,86.598,09 10,2018/04/23 18:00:23,낙찰하한선 미달,
,4028614965,주식회사 조우엔지니어링,신도승,27,464,070,86.631,15 02,2018/04/23 18:47:24,낙찰하한선 미달,
,1068712940,주식회사 동해기술단,김재훈,27,465,500,86.635,03 13,2018/04/23 18:59:43,낙찰하한선 미달,
,2198123682,태산구조안전(주),오창학,27,478,990,86.678,14 09,2018/04/23 17:28:01,낙찰하한선 미달,
,2208639326,주식회사 한구조엔지니어링,박준범,27,501,300,86.748,03 08,2018/04/23 11:47:32,낙찰하한선 미달,
,5068183890,주식회사 빌드원종합건설,장지언,27,516,000,86.794,09 06,2018/04/23 16:20:13,낙찰하한선 미달,
