23,6968600561,유한회사 서부산업,조재은,44,407,700,89.306,08 12,2018/04/26 08:11:48, ,
24,4158117769,자연환경(주),김대수,49,643,000,99.834,10 06,2018/04/26 08:45:22, ,
,4128144724,금성환경개발(주),한승훈,43,011,500,86.498,05 02,2018/04/26 07:24:07,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,43,098,400,86.673,03 12,2018/04/26 09:08:00,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,43,188,629,86.854,12 15,2018/04/26 07:41:39,낙찰하한선 미달,
,4158149392,(유)늘푸른환경,임태기,43,214,880,86.907,15 10,2018/04/26 07:52:20,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,43,220,000,86.917,04 15,2018/04/25 15:37:30,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,43,276,100,87.030,02 09,2018/04/26 08:08:31,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,43,363,130,87.205,10 08,2018/04/26 05:51:35,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,43,368,110,87.215,13 08,2018/04/26 09:50:36,낙찰하한선 미달,
,4158156724,(주)대우환경,오안숙,43,410,100,87.299,08 03,2018/04/25 16:31:02,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,43,412,000,87.303,09 13,2018/04/26 09:28:49,낙찰하한선 미달,
,4118190545,(유)그린환경,최지애,43,419,560,87.318,01 14,2018/04/26 11:00:15,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,43,439,390,87.358,01 10,2018/04/24 10:06:25,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,43,460,600,87.401,15 03,2018/04/26 09:02:51,낙찰하한선 미달,
,4168143289,(주)한양자원개발,김영일,43,461,100,87.402,06 04,2018/04/25 19:31:18,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,43,465,900,87.412,14 07,2018/04/25 15:33:07,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,43,538,201,87.557,07 15,2018/04/25 15:44:09,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,43,546,940,87.575,09 05,2018/04/26 09:05:02,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,43,573,700,87.628,15 06,2018/04/26 08:16:44,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,43,591,300,87.664,13 05,2018/04/25 10:36:57,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,43,611,000,87.703,12 13,2018/04/26 08:44:23,낙찰하한선 미달,
,4178116112,(유)삼려환경,장정근,43,637,640,87.757,01 14,2018/04/25 13:20:08,낙찰하한선 미달,
,4128101900,(주)신아에이치에스,정현석,43,657,800,87.798,01 03,2018/04/24 10:22:28,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,43,668,700,87.819,04 11,2018/04/25 18:18:31,낙찰하한선 미달,
,4108148699,주식회사 창주산업,임천홍,43,701,040,87.884,14 04,2018/04/24 10:44:10,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,43,714,000,87.911,15 14,2018/04/25 11:10:04,낙찰하한선 미달,
,4168139219,동남환경건설(주),임철모,43,715,370,87.913,07 05,2018/04/26 08:12:21,낙찰하한선 미달,
1,4118136916,성화유한회사,허종균,43,761,000,88.005,12 04,2018/04/25 17:45:41, ,
2,4088124559,(주)남부환경개발,고상기,43,772,000,88.027,10 13,2018/04/25 15:31:46, ,
3,4168114974,(주)일성산업,한선희,43,777,000,88.037,13 09,2018/04/26 08:46:23, ,
4,4158127947,오광개발주식회사,김완석,43,815,000,88.114,02 14,2018/04/26 00:01:04, ,
5,4118176621,(유)남도환경,오안석,43,834,110,88.152,07 01,2018/04/26 11:25:30, ,
6,4128123904,천일산업(주),황선주,43,836,600,88.157,09 08,2018/04/26 08:31:53, ,
7,4128113667,(유)금강환경,박종남,43,837,900,88.160,15 03,2018/04/26 09:03:01, ,
8,6618800268,주식회사 보석산업,최준선,43,852,300,88.189,07 15,2018/04/26 08:32:27, ,
9,4168148611,주식회사 토당,최성휴,43,864,700,88.214,04 09,2018/04/26 10:52:46, ,
10,4148102448,(주)대원환경산업,이윤조,43,864,900,88.214,15 05,2018/04/25 17:39:43, ,
11,4168132934,(주)대일환경산업,김용호,43,870,823,88.226,13 05,2018/04/26 08:58:53, ,
12,4128123530,(주)남부지엔씨,이상탁,43,882,000,88.248,10 13,2018/04/26 09:00:23, ,
13,4118129749,(유)전남환경,이특영,43,886,000,88.256,03 11,2018/04/23 15:42:27, ,
14,4098148549,(주)금성환경산업,방주환,43,887,230,88.259,05 08,2018/04/26 09:24:13, ,
15,4108146686,(유)장성이엔티,최성규,43,901,000,88.287,03 04,2018/04/26 08:13:46, ,
16,4158103227,남경중공업 주식회사,최제필,43,937,583,88.360,14 03,2018/04/25 15:33:46, ,
17,4128143711,(주)도원,박래근,43,938,400,88.362,12 13,2018/04/25 11:11:07, ,
18,4158115984,(유)성주환경개발,김양석,43,939,450,88.364,06 01,2018/04/26 07:42:47, ,
19,4168121266,(주)다산환경,안점진,44,028,000,88.542,02 04,2018/04/26 08:53:31, ,
20,4118139820,유)서부환경,김현아,44,030,700,88.547,14 10,2018/04/26 08:19:20, ,
21,5138119590,등대환경산업(주),김청희,44,073,856,88.634,09 03,2018/04/26 13:29:05, ,
22,4128115122,주식회사 하나환경,홍영민,44,077,900,88.642,08 05,2018/04/25 09:31:07, ,
23,6968600561,유한회사 서부산업,조재은,44,407,700,89.306,08 12,2018/04/26 08:11:48, ,
24,4158117769,자연환경(주),김대수,49,643,000,99.834,10 06,2018/04/26 08:45:22, ,
,4128144724,금성환경개발(주),한승훈,43,011,500,86.498,05 02,2018/04/26 07:24:07,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,43,098,400,86.673,03 12,2018/04/26 09:08:00,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,43,188,629,86.854,12 15,2018/04/26 07:41:39,낙찰하한선 미달,
,4158149392,(유)늘푸른환경,임태기,43,214,880,86.907,15 10,2018/04/26 07:52:20,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,43,220,000,86.917,04 15,2018/04/25 15:37:30,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,43,276,100,87.030,02 09,2018/04/26 08:08:31,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,43,363,130,87.205,10 08,2018/04/26 05:51:35,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,43,368,110,87.215,13 08,2018/04/26 09:50:36,낙찰하한선 미달,
,4158156724,(주)대우환경,오안숙,43,410,100,87.299,08 03,2018/04/25 16:31:02,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,43,412,000,87.303,09 13,2018/04/26 09:28:49,낙찰하한선 미달,
,4118190545,(유)그린환경,최지애,43,419,560,87.318,01 14,2018/04/26 11:00:15,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,43,439,390,87.358,01 10,2018/04/24 10:06:25,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,43,460,600,87.401,15 03,2018/04/26 09:02:51,낙찰하한선 미달,
,4168143289,(주)한양자원개발,김영일,43,461,100,87.402,06 04,2018/04/25 19:31:18,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,43,465,900,87.412,14 07,2018/04/25 15:33:07,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,43,538,201,87.557,07 15,2018/04/25 15:44:09,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,43,546,940,87.575,09 05,2018/04/26 09:05:02,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,43,573,700,87.628,15 06,2018/04/26 08:16:44,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,43,591,300,87.664,13 05,2018/04/25 10:36:57,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,43,611,000,87.703,12 13,2018/04/26 08:44:23,낙찰하한선 미달,
,4178116112,(유)삼려환경,장정근,43,637,640,87.757,01 14,2018/04/25 13:20:08,낙찰하한선 미달,
,4128101900,(주)신아에이치에스,정현석,43,657,800,87.798,01 03,2018/04/24 10:22:28,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,43,668,700,87.819,04 11,2018/04/25 18:18:31,낙찰하한선 미달,
,4108148699,주식회사 창주산업,임천홍,43,701,040,87.884,14 04,2018/04/24 10:44:10,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,43,714,000,87.911,15 14,2018/04/25 11:10:04,낙찰하한선 미달,
,4168139219,동남환경건설(주),임철모,43,715,370,87.913,07 05,2018/04/26 08:12:21,낙찰하한선 미달,
