,2548600649,주식회사 에스제이본구조,현정숙,52,588,530,86.849,05 03,2018/04/20 17:58:33,낙찰하한선 미달,
,1328142285,(주)다단구조안전기술사사무소,김광균,52,597,000,86.863,02 14,2018/04/20 16:53:57,낙찰하한선 미달,
,6328800479,주식회사 대한방재기술연구원,김운섭,52,600,298,86.869,08 01,2018/04/20 17:35:10,낙찰하한선 미달,
,1028144749,덕분 주식회사,김명희,52,604,970,86.876,02 03,2018/04/23 09:17:43,낙찰하한선 미달,
,4028614965,주식회사 조우엔지니어링,신도승,52,618,350,86.898,08 03,2018/04/23 18:41:59,낙찰하한선 미달,
,7538800096,주식회사 삼우구조안전기술단,정재우,52,642,060,86.938,13 10,2018/04/24 09:19:44,낙찰하한선 미달,
,5028162739,주식회사 두루,최병극,52,643,800,86.940,07 12,2018/04/23 19:47:05,낙찰하한선 미달,
,2488100294,한국내진구조연구원 주식회사,김정상,52,655,700,86.960,01 06,2018/04/20 11:14:48,낙찰하한선 미달,
,1278653316,주식회사 이든구조기술사사무소,김종찬,52,658,990,86.966,13 08,2018/04/22 11:17:23,낙찰하한선 미달,
,6098127917,주식회사 백산엔지니어링,이정호,52,678,000,86.997,01 04,2018/04/23 13:53:35,낙찰하한선 미달,
,2198123682,태산구조안전(주),오창학,52,709,990,87.050,04 12,2018/04/23 17:13:53,낙찰하한선 미달,
,5118103618,주식회사 동우기술단,고중호,52,718,000,87.063,11 01,2018/04/23 09:53:36,낙찰하한선 미달,
,2158701577,(주)사림엔지니어링,한용섭,52,754,800,87.124,06 04,2018/04/23 15:34:03,낙찰하한선 미달,
