,1420366758,지우건축사사무소,서유철,14,341,020,87.344,09 07,2018/04/25 10:12:55,낙찰하한선 미달,
,1328160395,(주)태하엔지니어링건축사사무소,김용묵,14,355,953,87.435,09 01,2018/04/24 13:27:10,낙찰하한선 미달,
,1343187172,예종건축사사무소,김희수,14,363,886,87.483,02 14,2018/04/24 19:39:53,낙찰하한선 미달,
,2151835988,미래건축사사무소,이병찬,14,366,325,87.498,02 08,2018/04/25 19:50:44,낙찰하한선 미달,
,2198118758,(주)성도엔지니어링기술사건축사사무소,조현제,14,370,000,87.520,02 14,2018/04/24 11:25:34,낙찰하한선 미달,
,1083969021,아키팩토리 건축사사무소,김지환,14,375,490,87.554,06 04,2018/04/24 14:36:43,낙찰하한선 미달,
,6178627835,주식회사 대림건축사사무소,권단헌,14,377,100,87.563,06 13,2018/04/25 23:38:40,낙찰하한선 미달,
,1428167696,(주)도담건축사사무소,오미애,14,390,280,87.644,04 07,2018/04/25 20:37:57,낙찰하한선 미달,
,1400767050,건축사사무소 호란,박상민,14,391,120,87.649,07 11,2018/04/24 11:11:54,낙찰하한선 미달,
,6688600697,(주)와코스건축사사무소,김영숙,14,395,480,87.675,11 06,2018/04/25 17:05:05,낙찰하한선 미달,
,1322088183,그린건축사사무소,장희봉,14,397,200,87.686,01 04,2018/04/26 10:00:58,낙찰하한선 미달,
,1428163104,(주)예지건축사사무소,한영백,14,402,000,87.715,09 15,2018/04/26 11:01:26,낙찰하한선 미달,
,5708800341,주식회사 가헌이엔지건축사사무소,조현범,14,403,640,87.725,09 03,2018/04/25 18:03:40,낙찰하한선 미달,
,1248140476,(주)진우종합건축사사무소,김동훈,14,408,000,87.752,07 06,2018/04/25 16:49:15,낙찰하한선 미달,
,4468600175,주식회사 상송엔지니어링건축사사무소,조권제,14,410,760,87.768,01 12,2018/04/24 13:22:32,낙찰하한선 미달,
,1238623601,(주)더지음 엔지니어링건축사사무소,신현식,14,414,867,87.793,02 11,2018/04/23 14:07:34,낙찰하한선 미달,
1,1238159502,(주)이진건축사사무소,이재진,14,449,490,88.004,13 11,2018/04/24 09:06:07, ,
2,1055900074,비케이디자인 건축사사무소,강병기,14,453,500,88.029,03 02,2018/04/26 00:53:39, ,
3,1298689713,주식회사구방엔지니어링건축사사무소,박홍근,14,459,000,88.062,03 07,2018/04/24 16:08:22, ,
4,1252378238,유일건축사사무소,황상혁,14,470,150,88.130,11 09,2018/04/25 09:04:00, ,
5,6258600098,주식회사 라온엔지니어링건축사사무소,박창진,14,472,300,88.143,05 14,2018/04/23 16:21:34, ,
6,3118700522,(주)휴나건축사사무소,정경수,14,479,900,88.190,09 08,2018/04/25 08:02:20, ,
7,1293729755,종합건축사사무소 예원건축,정구진,14,485,300,88.222,11 15,2018/04/25 11:28:54, ,
8,1260488169,일신건축사사무소,강영섭,14,490,100,88.252,08 04,2018/04/25 10:46:28, ,
9,1350758210,참건축사사무소,전무연,14,491,000,88.257,08 02,2018/04/23 19:55:50, ,
10,7313100428,건축사사무소담우,우성웅,14,491,600,88.261,14 12,2018/04/23 12:53:33, ,
11,1130685286,인터건축사사무소,송명수,14,496,500,88.291,10 09,2018/04/25 11:54:00, ,
12,1350445470,이수종합건축사사무소,송경수,14,497,240,88.295,11 02,2018/04/25 09:26:11, ,
13,8621800403,모아건축사사무소,최종오,14,497,778,88.298,03 15,2018/04/24 14:43:14, ,
14,1280575255,삼익기술단건축사사무소,김형준,14,505,600,88.346,04 09,2018/04/25 09:35:54, ,
15,2140499736,키움건축사사무소,안문찬,14,506,680,88.353,14 03,2018/04/25 16:34:51, ,
16,5080970911,장 건축사사무소,장원길,14,510,950,88.379,06 10,2018/04/25 16:40:20, ,
17,1240479102,예문건축사사무소,황정복,14,514,350,88.399,06 11,2018/04/24 09:24:38, ,
18,1244382682,다연이엔씨종합건축사사무소,김연희,14,516,880,88.415,08 04,2018/04/24 13:49:45, ,
19,1322140075,서비건축사사무소,김형섭,14,517,100,88.416,10 13,2018/04/23 12:07:15, ,
20,1348151039,(주)예인엔지니어링 건축사사무소,안종배,14,517,477,88.418,10 11,2018/04/25 14:04:09, ,
21,1183200210,계성건축사사무소,성용훈,14,517,619,88.419,07 02,2018/04/26 10:41:03, ,
22,1052041866,하모니 건축사사무소,권용상,14,519,000,88.428,11 12,2018/04/24 16:46:57, ,
23,1408138007,(주)에이컨설턴트건축사사무소,이인식,14,523,600,88.456,03 15,2018/04/25 08:52:35, ,
24,1251644517,건축사사무소예가,곽영구,14,524,000,88.458,04 10,2018/04/25 16:52:31, ,
25,1243669298,희건건축사사무소,허영권,14,524,200,88.459,05 10,2018/04/25 19:17:40, ,
26,1243833907,엔씨티종합건축사사무소,정순철,14,557,380,88.661,02 14,2018/04/26 10:31:55, ,
27,1248668940,주식회사엔씨티엔지니어링종합건축사사무소,오정준,14,562,170,88.691,05 06,2018/04/26 10:08:39, ,
28,1192237462,비버건축사사무소,나기운,14,566,850,88.719,13 09,2018/04/25 08:42:21, ,
29,2282000095,송림건축사사무소,박준희,14,573,824,88.762,08 07,2018/04/23 16:12:37, ,
30,2121874250,원우건축사사무소,이승태,14,588,130,88.849,06 04,2018/04/24 18:39:14, ,
31,1321543708,상승건축사사무소,임재환,14,677,900,89.395,04 01,2018/04/23 14:42:00, ,
32,1090645780,부영건축사사무소,정부영,16,100,150,98.058,13 15,2018/04/25 10:17:04, ,
,3761400485,건축사사무소 재인,송흥섭,14,327,710,87.263,07 10,2018/04/24 23:48:16,낙찰하한선 미달,
,1400927561,시흥건축사사무소,고민우,14,333,553,87.298,07 01,2018/04/25 10:30:36,낙찰하한선 미달,
,1420366758,지우건축사사무소,서유철,14,341,020,87.344,09 07,2018/04/25 10:12:55,낙찰하한선 미달,
,1328160395,(주)태하엔지니어링건축사사무소,김용묵,14,355,953,87.435,09 01,2018/04/24 13:27:10,낙찰하한선 미달,
,1343187172,예종건축사사무소,김희수,14,363,886,87.483,02 14,2018/04/24 19:39:53,낙찰하한선 미달,
,2151835988,미래건축사사무소,이병찬,14,366,325,87.498,02 08,2018/04/25 19:50:44,낙찰하한선 미달,
,2198118758,(주)성도엔지니어링기술사건축사사무소,조현제,14,370,000,87.520,02 14,2018/04/24 11:25:34,낙찰하한선 미달,
,1083969021,아키팩토리 건축사사무소,김지환,14,375,490,87.554,06 04,2018/04/24 14:36:43,낙찰하한선 미달,
,6178627835,주식회사 대림건축사사무소,권단헌,14,377,100,87.563,06 13,2018/04/25 23:38:40,낙찰하한선 미달,
,1428167696,(주)도담건축사사무소,오미애,14,390,280,87.644,04 07,2018/04/25 20:37:57,낙찰하한선 미달,
,1400767050,건축사사무소 호란,박상민,14,391,120,87.649,07 11,2018/04/24 11:11:54,낙찰하한선 미달,
,6688600697,(주)와코스건축사사무소,김영숙,14,395,480,87.675,11 06,2018/04/25 17:05:05,낙찰하한선 미달,
,1322088183,그린건축사사무소,장희봉,14,397,200,87.686,01 04,2018/04/26 10:00:58,낙찰하한선 미달,
,1428163104,(주)예지건축사사무소,한영백,14,402,000,87.715,09 15,2018/04/26 11:01:26,낙찰하한선 미달,
,5708800341,주식회사 가헌이엔지건축사사무소,조현범,14,403,640,87.725,09 03,2018/04/25 18:03:40,낙찰하한선 미달,
,1248140476,(주)진우종합건축사사무소,김동훈,14,408,000,87.752,07 06,2018/04/25 16:49:15,낙찰하한선 미달,
,4468600175,주식회사 상송엔지니어링건축사사무소,조권제,14,410,760,87.768,01 12,2018/04/24 13:22:32,낙찰하한선 미달,
,1238623601,(주)더지음 엔지니어링건축사사무소,신현식,14,414,867,87.793,02 11,2018/04/23 14:07:34,낙찰하한선 미달,
