24,4128144724,금성환경개발(주),한승훈,18,710,550,88.417,06 14,2018/04/26 08:21:56, ,
25,4088124559,(주)남부환경개발,고상기,18,720,000,88.462,14 12,2018/04/26 19:00:50, ,
26,4128127502,현대이엔티 주식회사,김기범,18,722,135,88.472,10 02,2018/04/26 12:21:26, ,
27,4158119957,주식회사일등,안은경,18,751,500,88.610,03 02,2018/04/26 22:01:59, ,
28,4168139219,동남환경건설(주),임철모,18,778,660,88.739,03 06,2018/04/26 08:16:16, ,
29,4128115122,주식회사 하나환경,홍영민,18,789,400,88.789,08 01,2018/04/26 15:13:26, ,
30,4178129067,성산환경주식회사,임병권,18,872,030,89.180,05 14,2018/04/27 09:10:00, ,
31,6968600561,유한회사 서부산업,조재은,18,877,330,89.205,08 03,2018/04/27 08:30:14, ,
,4108148699,주식회사 창주산업,임천홍,18,438,260,87.130,12 01,2018/04/25 11:05:41,낙찰하한선 미달,
,4118139820,유)서부환경,김현아,18,473,820,87.298,03 14,2018/04/26 18:13:52,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,18,502,000,87.431,02 05,2018/04/26 17:35:07,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,18,516,000,87.498,05 02,2018/04/27 08:58:03,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,18,516,240,87.499,02 08,2018/04/27 09:23:59,낙찰하한선 미달,
,4158103227,남경중공업 주식회사,최제필,18,519,020,87.512,03 09,2018/04/26 13:30:13,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,18,521,460,87.523,05 02,2018/04/24 10:47:59,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,18,528,368,87.556,07 10,2018/04/26 12:44:27,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,18,533,530,87.580,03 07,2018/04/27 08:34:49,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,18,549,500,87.656,05 10,2018/04/25 15:54:46,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,18,554,998,87.682,02 12,2018/04/26 21:16:56,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,18,560,100,87.706,14 02,2018/04/26 17:07:07,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,18,562,900,87.719,10 11,2018/04/24 10:06:13,낙찰하한선 미달,
,4168148611,주식회사 토당,최성휴,18,584,200,87.820,08 06,2018/04/26 15:55:30,낙찰하한선 미달,
,4158156724,(주)대우환경,오안숙,18,601,700,87.902,03 10,2018/04/25 16:57:04,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,18,603,816,87.912,04 09,2018/04/27 08:39:44,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,18,610,270,87.943,14 07,2018/04/27 09:10:08,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,18,621,000,87.994,03 09,2018/04/26 09:20:18,낙찰하한선 미달,
1,4128101900,(주)신아에이치에스,정현석,18,635,500,88.062,07 11,2018/04/24 10:49:32, ,
2,4148102448,(주)대원환경산업,이윤조,18,639,850,88.083,12 14,2018/04/26 19:12:56, ,
3,4168114974,(주)일성산업,한선희,18,642,000,88.093,12 05,2018/04/27 07:42:08, ,
4,4158115984,(유)성주환경개발,김양석,18,642,300,88.094,04 08,2018/04/27 07:37:04, ,
5,4118129749,(유)전남환경,이특영,18,648,000,88.121,11 10,2018/04/23 16:06:44, ,
6,4098148549,(주)금성환경산업,방주환,18,656,000,88.159,10 15,2018/04/27 08:24:05, ,
7,4158151850,주식회사 신환경,박영희,18,666,690,88.210,06 13,2018/04/27 06:31:52, ,
8,4118184418,(유)중앙환경,송화실,18,667,300,88.212,09 02,2018/04/27 08:26:54, ,
9,4128115331,천지환경(주),최명순,18,668,000,88.216,14 09,2018/04/27 08:56:26, ,
10,5138119590,등대환경산업(주),김청희,18,673,746,88.243,06 11,2018/04/27 00:50:04, ,
11,4118136916,성화유한회사,허종균,18,674,500,88.247,14 11,2018/04/26 17:52:40, ,
12,4128123530,(주)남부지엔씨,이상탁,18,674,600,88.247,01 11,2018/04/26 18:29:19, ,
13,4108146686,(유)장성이엔티,최성규,18,675,000,88.249,02 13,2018/04/27 08:44:13, ,
14,4168121266,(주)다산환경,안점진,18,675,930,88.253,12 05,2018/04/27 08:47:43, ,
15,6618800268,주식회사 보석산업,최준선,18,676,500,88.256,09 13,2018/04/27 09:51:07, ,
16,4168132934,(주)대일환경산업,김용호,18,678,257,88.264,11 09,2018/04/27 09:21:35, ,
17,4128123904,천일산업(주),황선주,18,678,600,88.266,09 05,2018/04/27 09:28:53, ,
18,4178116112,(유)삼려환경,장정근,18,678,833,88.267,06 04,2018/04/26 11:35:19, ,
19,4108195756,(주)서해안산업환경,천미진,18,685,500,88.298,04 02,2018/04/26 14:58:05, ,
20,4118190545,(유)그린환경,최지애,18,689,720,88.318,10 04,2018/04/26 16:57:33, ,
21,4158127947,오광개발주식회사,김완석,18,699,000,88.362,08 10,2018/04/26 23:01:15, ,
22,4168143289,(주)한양자원개발,김영일,18,706,800,88.399,07 02,2018/04/26 21:42:16, ,
23,4118113723,(유)남해환경,조화정,18,707,250,88.401,13 01,2018/04/26 15:03:14, ,
24,4128144724,금성환경개발(주),한승훈,18,710,550,88.417,06 14,2018/04/26 08:21:56, ,
25,4088124559,(주)남부환경개발,고상기,18,720,000,88.462,14 12,2018/04/26 19:00:50, ,
26,4128127502,현대이엔티 주식회사,김기범,18,722,135,88.472,10 02,2018/04/26 12:21:26, ,
27,4158119957,주식회사일등,안은경,18,751,500,88.610,03 02,2018/04/26 22:01:59, ,
28,4168139219,동남환경건설(주),임철모,18,778,660,88.739,03 06,2018/04/26 08:16:16, ,
29,4128115122,주식회사 하나환경,홍영민,18,789,400,88.789,08 01,2018/04/26 15:13:26, ,
30,4178129067,성산환경주식회사,임병권,18,872,030,89.180,05 14,2018/04/27 09:10:00, ,
31,6968600561,유한회사 서부산업,조재은,18,877,330,89.205,08 03,2018/04/27 08:30:14, ,
,4108148699,주식회사 창주산업,임천홍,18,438,260,87.130,12 01,2018/04/25 11:05:41,낙찰하한선 미달,
,4118139820,유)서부환경,김현아,18,473,820,87.298,03 14,2018/04/26 18:13:52,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,18,502,000,87.431,02 05,2018/04/26 17:35:07,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,18,516,000,87.498,05 02,2018/04/27 08:58:03,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,18,516,240,87.499,02 08,2018/04/27 09:23:59,낙찰하한선 미달,
,4158103227,남경중공업 주식회사,최제필,18,519,020,87.512,03 09,2018/04/26 13:30:13,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,18,521,460,87.523,05 02,2018/04/24 10:47:59,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,18,528,368,87.556,07 10,2018/04/26 12:44:27,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,18,533,530,87.580,03 07,2018/04/27 08:34:49,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,18,549,500,87.656,05 10,2018/04/25 15:54:46,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,18,554,998,87.682,02 12,2018/04/26 21:16:56,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,18,560,100,87.706,14 02,2018/04/26 17:07:07,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,18,562,900,87.719,10 11,2018/04/24 10:06:13,낙찰하한선 미달,
,4168148611,주식회사 토당,최성휴,18,584,200,87.820,08 06,2018/04/26 15:55:30,낙찰하한선 미달,
,4158156724,(주)대우환경,오안숙,18,601,700,87.902,03 10,2018/04/25 16:57:04,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,18,603,816,87.912,04 09,2018/04/27 08:39:44,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,18,610,270,87.943,14 07,2018/04/27 09:10:08,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,18,621,000,87.994,03 09,2018/04/26 09:20:18,낙찰하한선 미달,
