,4098166396,합)은하수여행,홍영순,7,537,420,88.698,13 02,2018/04/24 17:55:20,낙찰하한선 미달,
,4088113111,(주)아시아여행사,선석현,7,538,300,88.708,09 07,2018/04/27 09:22:26,낙찰하한선 미달,
,4178149554,(주)경도여행사,김경호,7,549,700,88.842,13 04,2018/04/26 10:12:10,낙찰하한선 미달,
,4088105004,주식회사임해관광여행사,공병옥,7,566,330,89.038,01 15,2018/04/24 14:37:25,낙찰하한선 미달,
,4098135573,(주)가자항공여행사,고재완,7,571,910,89.104,03 04,2018/04/26 13:11:37,낙찰하한선 미달,
,4108151175,유한회사 우성투어,전민정,7,573,200,89.119,07 08,2018/04/26 00:16:14,낙찰하한선 미달,
,4108656966,(유)천사관광여행사,강세윤,7,574,361,89.132,11 04,2018/04/26 16:10:06,낙찰하한선 미달,
,4098132106,(주)문화관광여행사,김성곤,7,575,300,89.143,14 02,2018/04/26 18:24:01,낙찰하한선 미달,
,4088192509,주식회사 경탑투어,조영덕,7,575,880,89.150,15 03,2018/04/27 08:29:22,낙찰하한선 미달,
,4108184318,유한회사 예향고속관광,이조남,7,585,600,89.265,01 06,2018/04/26 17:51:49,낙찰하한선 미달,
,4108605190,(유)이유여행사,양해경,7,586,330,89.273,15 03,2018/04/26 18:40:06,낙찰하한선 미달,
,4088148740,(주)온세투어여행사,이재인,7,588,000,89.293,10 11,2018/04/26 14:23:59,낙찰하한선 미달,
,4708100154,유한회사 타임항공여행사,김태현,7,600,000,89.434,07 01,2018/04/26 17:27:34,낙찰하한선 미달,
,4088113479,주식회사 우등관광,서병환,7,613,920,89.598,02 14,2018/04/27 09:53:08,낙찰하한선 미달,
,3828800555,유한회사 온리투어,김옥순,7,614,462,89.604,03 12,2018/04/26 15:34:36,낙찰하한선 미달,
,4098162560,(주)우성고속관광,신현정,7,614,800,89.608,09 15,2018/04/25 14:17:01,낙찰하한선 미달,
,7378100741,(주)스타항공,황도경,7,616,210,89.625,01 12,2018/04/25 08:25:44,낙찰하한선 미달,
,4088180435,유한회사 예스항공여행사,정은희,7,626,100,89.741,09 07,2018/04/26 23:15:21,낙찰하한선 미달,
,4108125041,(유)통일전세,오호균,7,630,870,89.797,12 01,2018/04/27 00:21:32,낙찰하한선 미달,
,4098631456,(주)씨티투어,반용,7,635,490,89.852,09 04,2018/04/27 09:54:05,낙찰하한선 미달,
,4098117406,(주)귀빈관광여행사,김동윤,7,640,480,89.911,04 11,2018/04/24 18:17:15,낙찰하한선 미달,
