,1398800441,신천지농원조경 주식회사,원용준,43,283,300,86.366,01 04,2018/04/20 11:11:51,낙찰하한선 미달,
,6138127842,(주)서라벌조경,백정현,43,289,000,86.377,15 01,2018/04/20 11:05:02,낙찰하한선 미달,
,2258117190,주식회사 동양조경,권기한,43,293,040,86.385,14 02,2018/04/23 17:52:17,낙찰하한선 미달,
,5688800902,푸른숲조경 주식회사,노정아,43,293,800,86.387,06 07,2018/04/23 13:46:20,낙찰하한선 미달,
,6138169425,주식회사 태우조경,김우옥,43,303,900,86.407,01 15,2018/04/25 18:52:14,낙찰하한선 미달,
,6088167099,우림조경건설 주식회사,강장득,43,314,600,86.428,15 05,2018/04/25 19:49:19,낙찰하한선 미달,
,6098184295,주식회사 한별조경건설,강태훈,43,321,130,86.441,03 07,2018/04/26 08:13:58,낙찰하한선 미달,
,5948800288,한미건설조경 주식회사,황미옥,43,321,422,86.442,07 09,2018/04/24 15:08:13,낙찰하한선 미달,
,6118123632,주식회사 호연조경,황동명,43,324,035,86.447,06 10,2018/04/23 13:17:02,낙찰하한선 미달,
,6118109149,합자회사 공단조경,서원기,43,338,100,86.475,03 05,2018/04/23 11:16:22,낙찰하한선 미달,
,6158161415,(주)건명,성진복,43,340,000,86.479,11 08,2018/04/22 18:30:39,낙찰하한선 미달,
,6088184803,연암조경주식회사,이철영,43,360,234,86.519,09 11,2018/04/22 15:15:04,낙찰하한선 미달,
,6118118314,큰들조경 주식회사,문성철,43,362,400,86.523,07 01,2018/04/26 06:37:11,낙찰하한선 미달,
,6218604127,명승조경주식회사,박성곤,43,370,410,86.539,15 10,2018/04/25 11:02:32,낙찰하한선 미달,
,6218611517,주식회사 제이에이치조경,정정환,43,371,405,86.541,11 07,2018/04/25 21:14:44,낙찰하한선 미달,
,7478100700,주식회사 그리다 조경,박현열,43,371,900,86.542,13 08,2018/04/24 06:29:54,낙찰하한선 미달,
,8508700901,하광건설 주식회사,이봉두,43,372,000,86.543,07 02,2018/04/25 18:13:34,낙찰하한선 미달,
,6118118008,월드산업개발주식회사,김해정,43,372,800,86.544,10 04,2018/04/21 21:07:24,낙찰하한선 미달,
