,4118184418,(유)중앙환경,송화실,48,898,500,87.255,08 01,2018/04/27 08:07:21,낙찰하한선 미달,
,4108146686,(유)장성이엔티,최성규,48,933,000,87.316,12 08,2018/04/27 08:28:02,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,48,956,700,87.359,05 06,2018/04/24 08:38:10,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,48,959,720,87.364,01 11,2018/04/26 14:43:20,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,48,966,633,87.376,10 11,2018/04/26 12:29:05,낙찰하한선 미달,
,4128143711,(주)도원,박래근,48,981,900,87.403,02 06,2018/04/27 07:08:18,낙찰하한선 미달,
,4098148549,(주)금성환경산업,방주환,48,996,490,87.430,08 12,2018/04/27 07:57:10,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,49,001,520,87.439,04 15,2018/04/27 06:12:39,낙찰하한선 미달,
,4158115984,(유)성주환경개발,김양석,49,014,275,87.461,10 09,2018/04/27 07:26:02,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,49,019,060,87.470,01 12,2018/04/27 08:55:18,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,49,029,000,87.488,04 05,2018/04/26 14:39:55,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,49,111,000,87.634,10 05,2018/04/26 08:41:05,낙찰하한선 미달,
,4148102448,(주)대원환경산업,이윤조,49,117,840,87.646,11 01,2018/04/26 19:04:07,낙찰하한선 미달,
,4168114974,(주)일성산업,한선희,49,119,000,87.648,04 11,2018/04/27 08:23:27,낙찰하한선 미달,
,4128127502,현대이엔티 주식회사,김기범,49,129,920,87.668,12 01,2018/04/26 12:04:47,낙찰하한선 미달,
1,4128101900,(주)신아에이치에스,정현석,49,193,700,87.781,14 09,2018/04/24 10:27:15, ,
2,4128115331,천지환경(주),최명순,49,215,000,87.819,07 12,2018/04/27 08:39:29, ,
3,4118129749,(유)전남환경,이특영,49,217,000,87.823,08 15,2018/04/23 15:52:12, ,
4,4118139820,유)서부환경,김현아,49,222,170,87.832,10 07,2018/04/26 18:06:32, ,
5,4128113667,(유)금강환경,박종남,49,241,000,87.866,12 04,2018/04/26 16:48:20, ,
6,5138119590,등대환경산업(주),김청희,49,250,756,87.883,09 02,2018/04/27 00:35:44, ,
7,4128123904,천일산업(주),황선주,49,262,000,87.903,03 06,2018/04/27 09:42:13, ,
8,4178116112,(유)삼려환경,장정근,49,273,772,87.924,01 12,2018/04/26 11:49:05, ,
9,4178114701,(주)그린환경건설,김대영,49,282,230,87.939,15 03,2018/04/24 10:37:45, ,
10,4168115217,호남산업(주),김상헌,49,305,000,87.980,11 15,2018/04/27 08:37:28, ,
11,4158103227,남경중공업 주식회사,최제필,49,316,720,88.001,09 14,2018/04/26 13:16:36, ,
12,4168143289,(주)한양자원개발,김영일,49,347,500,88.056,12 07,2018/04/26 21:15:02, ,
13,4168132934,(주)대일환경산업,김용호,49,352,187,88.064,12 02,2018/04/27 09:07:53, ,
14,4128144724,금성환경개발(주),한승훈,49,379,100,88.112,15 13,2018/04/26 08:05:59, ,
15,4118123745,(주)동양환경,오승재,49,407,600,88.163,05 09,2018/04/25 15:39:47, ,
16,4088124559,(주)남부환경개발,고상기,49,412,000,88.171,13 02,2018/04/26 18:41:17, ,
17,4158140163,(주)삼호환경,황광남,49,433,085,88.209,06 09,2018/04/27 08:25:38, ,
18,4118190545,(유)그린환경,최지애,49,434,500,88.211,14 12,2018/04/26 17:17:54, ,
19,4158156724,(주)대우환경,오안숙,49,434,700,88.211,15 05,2018/04/25 16:37:51, ,
20,4118122576,(유)천하환경,정옥경,49,441,000,88.223,04 07,2018/04/26 17:20:21, ,
21,4168121266,(주)다산환경,안점진,49,443,000,88.226,05 11,2018/04/27 08:25:58, ,
22,4158119957,주식회사일등,안은경,49,454,400,88.247,13 04,2018/04/26 21:43:30, ,
23,4168139219,동남환경건설(주),임철모,49,525,820,88.374,05 06,2018/04/26 09:15:57, ,
24,4128115122,주식회사 하나환경,홍영민,49,541,000,88.401,06 15,2018/04/26 14:56:00, ,
25,4128123530,(주)남부지엔씨,이상탁,49,549,500,88.416,06 07,2018/04/26 18:08:04, ,
26,4118136916,성화유한회사,허종균,49,550,400,88.418,12 01,2018/04/26 17:34:05, ,
27,4168148611,주식회사 토당,최성휴,49,658,000,88.610,08 12,2018/04/26 15:30:07, ,
28,6968600561,유한회사 서부산업,조재은,49,707,700,88.699,10 04,2018/04/27 08:16:27, ,
,4108148699,주식회사 창주산업,임천홍,48,687,020,86.877,04 10,2018/04/25 11:22:34,낙찰하한선 미달,
,6618800268,주식회사 보석산업,최준선,48,716,000,86.929,15 11,2018/04/27 09:35:53,낙찰하한선 미달,
,4158113744,(유)현신환경,김용하,48,780,000,87.043,08 05,2018/04/27 09:50:06,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,48,780,400,87.044,03 07,2018/04/27 08:49:15,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,48,849,984,87.168,03 08,2018/04/26 20:49:17,낙찰하한선 미달,
,4158127947,오광개발주식회사,김완석,48,878,000,87.218,06 01,2018/04/26 22:44:01,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,48,888,700,87.237,09 14,2018/04/27 08:58:09,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,48,898,500,87.255,08 01,2018/04/27 08:07:21,낙찰하한선 미달,
,4108146686,(유)장성이엔티,최성규,48,933,000,87.316,12 08,2018/04/27 08:28:02,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,48,956,700,87.359,05 06,2018/04/24 08:38:10,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,48,959,720,87.364,01 11,2018/04/26 14:43:20,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,48,966,633,87.376,10 11,2018/04/26 12:29:05,낙찰하한선 미달,
,4128143711,(주)도원,박래근,48,981,900,87.403,02 06,2018/04/27 07:08:18,낙찰하한선 미달,
,4098148549,(주)금성환경산업,방주환,48,996,490,87.430,08 12,2018/04/27 07:57:10,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,49,001,520,87.439,04 15,2018/04/27 06:12:39,낙찰하한선 미달,
,4158115984,(유)성주환경개발,김양석,49,014,275,87.461,10 09,2018/04/27 07:26:02,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,49,019,060,87.470,01 12,2018/04/27 08:55:18,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,49,029,000,87.488,04 05,2018/04/26 14:39:55,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,49,111,000,87.634,10 05,2018/04/26 08:41:05,낙찰하한선 미달,
,4148102448,(주)대원환경산업,이윤조,49,117,840,87.646,11 01,2018/04/26 19:04:07,낙찰하한선 미달,
,4168114974,(주)일성산업,한선희,49,119,000,87.648,04 11,2018/04/27 08:23:27,낙찰하한선 미달,
,4128127502,현대이엔티 주식회사,김기범,49,129,920,87.668,12 01,2018/04/26 12:04:47,낙찰하한선 미달,
