,4168103405,백진환경(자),유희찬,10,284,800,87.445,03 13,2018/04/24 08:39:35,낙찰하한선 미달,
,4168148611,주식회사 토당,최성휴,10,285,000,87.447,13 04,2018/04/26 15:32:13,낙찰하한선 미달,
,6618800268,주식회사 보석산업,최준선,10,285,900,87.455,15 11,2018/04/27 09:37:00,낙찰하한선 미달,
,4128143711,(주)도원,박래근,10,289,400,87.485,05 13,2018/04/26 14:13:14,낙찰하한선 미달,
,4098148549,(주)금성환경산업,방주환,10,292,560,87.511,05 12,2018/04/27 08:02:23,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,10,293,000,87.515,06 09,2018/04/26 17:21:25,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,10,294,240,87.526,12 10,2018/04/27 06:16:32,낙찰하한선 미달,
,4158115984,(유)성주환경개발,김양석,10,296,925,87.549,15 09,2018/04/27 07:28:34,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,10,297,200,87.551,02 04,2018/04/26 18:45:11,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,10,299,000,87.566,08 01,2018/04/25 15:41:13,낙찰하한선 미달,
,6968600561,유한회사 서부산업,조재은,10,299,980,87.574,10 15,2018/04/27 08:17:35,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,10,300,700,87.581,04 09,2018/04/26 14:43:47,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,10,303,760,87.607,02 08,2018/04/27 08:54:45,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,10,308,500,87.647,06 07,2018/04/27 08:43:56,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,10,310,700,87.666,13 09,2018/04/27 08:08:33,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,10,318,000,87.728,10 07,2018/04/26 08:47:37,낙찰하한선 미달,
,4148102448,(주)대원환경산업,이윤조,10,318,680,87.733,06 13,2018/04/26 19:11:13,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,10,326,110,87.797,08 09,2018/04/27 08:57:10,낙찰하한선 미달,
,4128101900,(주)신아에이치에스,정현석,10,328,800,87.820,08 10,2018/04/24 10:31:21,낙찰하한선 미달,
,4128127502,현대이엔티 주식회사,김기범,10,330,344,87.833,05 09,2018/04/26 12:08:52,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,10,345,780,87.964,07 09,2018/04/27 08:56:57,낙찰하한선 미달,
,4118136916,성화유한회사,허종균,10,346,700,87.972,03 14,2018/04/26 17:40:11,낙찰하한선 미달,
,4108146686,(유)장성이엔티,최성규,10,347,000,87.974,08 06,2018/04/27 08:30:54,낙찰하한선 미달,
,4128123904,천일산업(주),황선주,10,348,900,87.990,07 03,2018/04/27 09:39:34,낙찰하한선 미달,
,4178116112,(유)삼려환경,장정근,10,349,083,87.992,15 05,2018/04/26 11:47:52,낙찰하한선 미달,
