29,1268636444,주식회사 다우,박길수,59,878,790,88.819,06 10,2018/04/24 09:40:59, ,
30,1388100094,주식회사 신성엔지니어링,정찬섭,59,953,000,88.929,02 10,2018/04/23 09:35:37, ,
31,1268635256,주식회사 예건엔지니어링,이광일,59,988,000,88.981,10 06,2018/04/24 10:43:58, ,
32,1328142913,(주)성원엔지니어링,김진조,60,062,000,89.091,11 10,2018/04/24 08:51:34, ,
33,1348688036,(주)천마이앤씨,오영근,60,251,000,89.371,05 15,2018/04/23 16:54:58, ,
,1278619230,(주)우창엔지니어링,심지은,58,518,000,86.800,15 01,2018/04/24 10:11:04,낙찰하한선 미달,
,2138630216,주식회사 세일엔지니어링,김연희,58,526,900,86.814,08 14,2018/04/23 09:48:41,낙찰하한선 미달,
,1278138358,(주)한북기술단,박덕배,58,593,000,86.912,14 09,2018/04/18 19:14:13,낙찰하한선 미달,
,2118753734,한광이엔씨 주식회사,이정석,58,638,000,86.978,06 11,2018/04/23 16:17:01,낙찰하한선 미달,
,6558600366,주식회사 나무엔지니어링,박웅,58,680,000,87.041,05 12,2018/04/24 01:33:06,낙찰하한선 미달,
,1298685231,주식회사 용마엔지니어링,차윤호,58,740,000,87.130,11 15,2018/04/23 09:48:13,낙찰하한선 미달,
,1168108140,벽산엔지니어링 주식회사,김동운,58,747,800,87.141,13 02,2018/04/24 09:08:17,낙찰하한선 미달,
,1328127362,주식회사 기광,박창완,58,750,000,87.145,12 02,2018/04/23 17:11:39,낙찰하한선 미달,
,1388104732,주식회사 한국종합엔지니어링,한명웅,58,810,000,87.234,12 04,2018/04/23 13:05:37,낙찰하한선 미달,
,1268652916,주식회사 백강,최상원,58,843,500,87.283,02 08,2018/04/23 08:22:28,낙찰하한선 미달,
,1928100690,주식회사 정동,이은희,58,876,000,87.332,08 06,2018/04/23 16:38:18,낙찰하한선 미달,
,1248681360,주식회사 아남이엔씨,신현식,58,884,300,87.344,12 10,2018/04/20 15:10:32,낙찰하한선 미달,
,1388168852,주식회사 케이디이엔씨,심보영,58,893,600,87.358,05 01,2018/04/23 11:34:03,낙찰하한선 미달,
,5118103618,주식회사 동우기술단,고중호,58,894,000,87.358,06 01,2018/04/23 10:24:46,낙찰하한선 미달,
,1298669866,(주) 대성이엔씨,허정희,58,911,000,87.383,06 04,2018/04/23 14:41:26,낙찰하한선 미달,
,1288175093,(주)한일이엔씨,손흥일,58,911,000,87.383,11 08,2018/04/23 13:44:33,낙찰하한선 미달,
,1278179418,주식회사 한마음엔지니어링,서정덕,58,951,990,87.444,08 01,2018/04/24 09:48:56,낙찰하한선 미달,
