,2148808007,(주)씨엠종합건축사사무소,김종호,126,947,000,86.333,09 13,2018/04/20 19:10:30,낙찰하한선 미달,
,1428103300,주식회사 테마엔지니어링종합건축사사무소,정우철,127,056,640,86.407,15 09,2018/04/20 11:42:35,낙찰하한선 미달,
,1288130742,(주)서원종합건축사사무소,우종범,127,057,100,86.407,05 14,2018/04/23 09:25:05,낙찰하한선 미달,
,1350353240,건축사사무소 아키파인,송보영,127,211,000,86.512,07 04,2018/04/20 09:12:49,낙찰하한선 미달,
,3148164256,주식회사 에이콘 건축사사무소,박정균,127,250,000,86.539,02 11,2018/04/23 09:03:04,낙찰하한선 미달,
,1348661624,주식회사건영건축사사무소,김영성,127,262,200,86.547,03 06,2018/04/20 09:51:53,낙찰하한선 미달,
,1228195747,(주)방총건축사사무소,이창훈,127,283,865,86.562,05 09,2018/04/18 04:51:19,낙찰하한선 미달,
,1352159291,아키포인트건축사사무소,함찬열,127,332,600,86.595,13 10,2018/04/20 09:53:37,낙찰하한선 미달,
,3011282062,미건종합건축사사무소,이민재,127,422,670,86.656,09 10,2018/04/23 08:53:55,낙찰하한선 미달,
,5271900303,건축사사무소 이음,김은영,127,443,750,86.670,10 09,2018/04/20 14:10:58,낙찰하한선 미달,
,1242383927,다함건축사사무소,전형식,127,449,300,86.674,05 15,2018/04/18 11:24:49,낙찰하한선 미달,
,1298145777,주식회사 리종합건축사사무소,임흥식,127,475,100,86.692,06 07,2018/04/20 15:25:17,낙찰하한선 미달,
,1268180625,(주)건축사사무소 예가,최덕수,127,525,793,86.726,06 10,2018/04/18 09:13:35,낙찰하한선 미달,
,1261990219,창조건축사사무소,황범진,127,547,150,86.741,07 08,2018/04/20 08:59:26,낙찰하한선 미달,
,1408132696,주식회사 창조종합건축사사무소,이성원,127,571,850,86.758,09 04,2018/04/20 14:56:42,낙찰하한선 미달,
,1400767050,건축사사무소 호란,박상민,127,582,340,86.765,07 14,2018/04/19 12:34:37,낙찰하한선 미달,
,1281745851,건축사사무소제이엔에스,이재문,127,610,000,86.783,08 11,2018/04/22 13:07:26,낙찰하한선 미달,
,1341027844,주신건축사사무소,최기용,127,660,630,86.818,02 07,2018/04/22 15:13:29,낙찰하한선 미달,
,2258117981,(주)미가존종합건축사사무소,조관엽,127,662,400,86.819,03 07,2018/04/20 08:53:18,낙찰하한선 미달,
,1100435712,신명종합건축사사무소,신명식,127,690,000,86.838,11 15,2018/04/20 08:39:51,낙찰하한선 미달,
,1240480706,대신길건축사사무소,최승길,127,712,070,86.853,11 07,2018/04/23 09:39:02,낙찰하한선 미달,
,1350445470,이수종합건축사사무소,송경수,127,715,650,86.855,02 03,2018/04/20 16:53:07,낙찰하한선 미달,
,1298619745,(주)휴먼씨엠건축사사무소,하태환,127,721,000,86.859,14 05,2018/04/23 09:00:33,낙찰하한선 미달,
,2141011385,스페이스반건축사사무소,배연수,127,740,210,86.872,14 11,2018/04/19 18:55:39,낙찰하한선 미달,
,1328160395,(주)태하엔지니어링건축사사무소,김용묵,127,743,286,86.874,04 09,2018/04/19 09:36:36,낙찰하한선 미달,
,1288618627,(주)명인건축사사무소,이태영,127,774,750,86.895,09 10,2018/04/22 15:45:26,낙찰하한선 미달,
,1228614211,주식회사 비씨에이건축사사무소,김철호,127,799,190,86.912,09 11,2018/04/21 22:52:24,낙찰하한선 미달,
,1288714249,주식회사 건축그룹건축사사무소,조학선,127,806,660,86.917,10 01,2018/04/17 16:11:13,낙찰하한선 미달,
