,4158103227,남경중공업 주식회사,최제필,62,356,780,86.471,05 06,2018/04/26 13:28:30,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,62,363,947,86.481,03 01,2018/04/26 21:15:15,낙찰하한선 미달,
,4158127947,오광개발주식회사,김완석,62,405,000,86.538,11 13,2018/04/26 22:58:32,낙찰하한선 미달,
,4158156724,(주)대우환경,오안숙,62,459,600,86.614,01 08,2018/04/25 17:01:18,낙찰하한선 미달,
,4108146686,(유)장성이엔티,최성규,62,474,000,86.634,10 08,2018/04/27 08:42:21,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,62,504,400,86.676,12 09,2018/04/24 10:04:06,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,62,555,000,86.746,06 13,2018/04/26 17:34:10,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,62,557,830,86.750,09 01,2018/04/27 09:21:43,낙찰하한선 미달,
,4098148549,(주)금성환경산업,방주환,62,561,970,86.756,12 10,2018/04/27 08:20:37,낙찰하한선 미달,
,4158149392,(유)늘푸른환경,임태기,62,563,600,86.758,02 01,2018/04/27 09:52:17,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,62,574,720,86.773,14 13,2018/04/26 18:58:17,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,62,581,000,86.782,05 10,2018/04/26 17:04:32,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,62,584,000,86.786,12 02,2018/04/27 08:54:20,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,62,595,570,86.802,02 05,2018/04/27 08:41:09,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,62,642,307,86.867,15 06,2018/04/27 08:38:01,낙찰하한선 미달,
,4128144724,금성환경개발(주),한승훈,62,684,637,86.926,02 03,2018/04/26 08:20:13,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,62,734,000,86.994,13 15,2018/04/26 14:56:04,낙찰하한선 미달,
,4088133515,(주)보원산업,황남호,62,764,239,87.036,03 14,2018/04/26 10:32:02,낙찰하한선 미달,
,4128101900,(주)신아에이치에스,정현석,62,768,500,87.042,01 04,2018/04/24 10:46:18,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,62,792,880,87.076,04 11,2018/04/27 09:12:30,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,62,854,010,87.160,13 11,2018/04/27 06:29:09,낙찰하한선 미달,
,6618800268,주식회사 보석산업,최준선,62,876,300,87.191,07 10,2018/04/27 09:52:06,낙찰하한선 미달,
,4128123904,천일산업(주),황선주,62,894,200,87.216,07 13,2018/04/27 09:29:42,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,62,907,170,87.234,14 06,2018/04/24 10:46:54,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,62,936,900,87.275,04 02,2018/04/25 15:57:42,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,62,961,570,87.310,05 09,2018/04/27 08:56:20,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,63,010,290,87.377,01 09,2018/04/27 09:07:12,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,63,052,300,87.435,10 12,2018/04/26 15:01:43,낙찰하한선 미달,
,4118190545,(유)그린환경,최지애,63,114,450,87.522,05 07,2018/04/26 17:00:25,낙찰하한선 미달,
,4168121266,(주)다산환경,안점진,63,126,000,87.538,14 05,2018/04/27 08:36:12,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,63,139,800,87.557,11 02,2018/04/26 21:59:32,낙찰하한선 미달,
