21,6218608462,주식회사 우정엔지니어링,권위정,43,718,000,88.272,09 01,2018/04/17 17:29:59, ,
22,5048163073,주식회사 보원엔지니어링종합건축사사무소,서호형,43,720,000,88.276,02 04,2018/04/24 14:44:48, ,
22,1208186276,케이에스엠기술(주),홍현표,43,720,000,88.276,10 04,2018/04/24 09:34:25, ,
24,5058106911,주식회사 동화엔지니어링,장종학,43,725,500,88.287,15 06,2018/04/24 13:19:49, ,
25,5108119849,티엘엔지니어링 주식회사,김문기,43,752,000,88.340,05 08,2018/04/24 16:58:44, ,
26,5158112860,(주)한일엔지니어링,김기수,43,753,000,88.343,03 14,2018/04/25 09:32:50, ,
27,5088122526,(주)에이치디엔지니어링건축사사무소,김재욱,43,784,000,88.405,12 09,2018/04/18 09:20:17, ,
28,5158113442,(주)진양종합엔지니어링,허수영,43,791,800,88.421,12 03,2018/04/18 19:53:38, ,
29,6218151076,주식회사 화성엔지니어링,백종숙,43,798,190,88.434,03 04,2018/04/19 08:58:40, ,
30,1238197224,주식회사 세원이엔이,최성용,43,806,100,88.450,07 03,2018/04/23 13:48:46, ,
31,6098158803,주식회사 두레,백부흠,43,833,800,88.506,02 05,2018/04/24 09:25:16, ,
32,5048180150,주식회사 현대종합기술단,우용희,43,896,700,88.633,08 13,2018/04/20 12:44:18, ,
33,5108117671,주식회사 이도이엔지,김기천,43,922,300,88.684,08 02,2018/04/23 17:04:14, ,
34,5088134416,주식회사 정수,허정미,43,974,700,88.790,10 15,2018/04/23 11:45:09, ,
35,5148159111,주식회사 월드엔지니어링,조광호,43,981,000,88.803,12 03,2018/04/17 17:20:01, ,
36,5088126274,(주)현성엔지니어링,우문하,44,024,000,88.890,06 14,2018/04/17 17:16:09, ,
,5028183132,(주)건화이엔지,노정규,42,861,000,86.541,05 09,2018/04/23 10:57:28,낙찰하한선 미달,
,6158146092,주식회사 정림이엔씨건축사사무소,김무진,42,943,000,86.707,08 14,2018/04/24 13:12:12,낙찰하한선 미달,
,6108190803,주식회사 명성엔지니어링종합건축사사무소,정미란,43,017,100,86.857,11 08,2018/04/25 08:49:01,낙찰하한선 미달,
,5108127295,(주)서진토목엔지니어링,서동국,43,043,000,86.909,09 06,2018/04/24 13:14:48,낙찰하한선 미달,
,5138143687,(주)대오엔지니어링,조성환,43,046,200,86.915,03 08,2018/04/24 09:00:39,낙찰하한선 미달,
,5058178531,에스크이앤씨 주식회사,하태욱,43,048,080,86.919,02 11,2018/04/24 18:26:16,낙찰하한선 미달,
,4448100363,주식회사 태흥이앤씨,김해환,43,128,800,87.082,15 12,2018/04/25 09:07:12,낙찰하한선 미달,
,5078107876,(주)성우엔지니어링,손효범,43,147,100,87.119,13 07,2018/04/23 09:48:29,낙찰하한선 미달,
,5118111651,주식회사현진이앤씨,이효형,43,188,900,87.204,07 08,2018/04/20 17:33:20,낙찰하한선 미달,
,6118114356,주식회사 보성,정재욱,43,222,000,87.270,12 06,2018/04/24 18:22:11,낙찰하한선 미달,
,5088134148,주식회사 동서이엔씨,전성민,43,226,700,87.280,15 12,2018/04/23 12:53:49,낙찰하한선 미달,
,5158130951,부흥건설기술단주식회사,김성규,43,228,000,87.282,15 01,2018/04/25 09:34:45,낙찰하한선 미달,
,5058113746,주식회사 청명종합엔지니어링건축사사무소,이상활,43,238,100,87.303,01 13,2018/04/20 17:43:45,낙찰하한선 미달,
,6218179827,주식회사 용두,류이정,43,293,000,87.414,13 05,2018/04/24 22:02:05,낙찰하한선 미달,
