,2048176299,(주)케이엔지니어링,권우현,31,468,895,87.257,12 04,2018/04/20 15:55:39,낙찰하한선 미달,
,6058137086,(주)힐엔지니어링,우종열,31,489,000,87.313,14 15,2018/04/20 11:02:21,낙찰하한선 미달,
,1388173791,(주)에스엠구조안전진단,한홍수,31,498,640,87.339,05 08,2018/04/23 14:20:09,낙찰하한선 미달,
,2208105762,주식회사 유일엔지니어링종합건축사사무소,김환성,31,504,000,87.354,07 10,2018/04/23 17:09:05,낙찰하한선 미달,
,6218197451,주식회사 디에스구조엔지니어링,윤혁기,31,522,909,87.407,14 11,2018/04/23 10:17:58,낙찰하한선 미달,
,2858600279,주식회사 와이구조이엔지,안보선,31,525,250,87.413,01 08,2018/04/23 17:03:42,낙찰하한선 미달,
,2158701577,(주)사림엔지니어링,한용섭,31,529,506,87.425,08 02,2018/04/23 15:24:33,낙찰하한선 미달,
,4028614965,주식회사 조우엔지니어링,신도승,31,535,670,87.442,02 10,2018/04/23 18:51:30,낙찰하한선 미달,
,2158169430,(주)중앙진단기술사사무소,이재범,31,537,110,87.446,14 15,2018/04/20 16:04:46,낙찰하한선 미달,
,6068602076,(주)민텍,유진선,31,543,680,87.464,01 12,2018/04/24 09:42:47,낙찰하한선 미달,
,3158105115,주식회사 홍익기술단,성낙전,31,561,900,87.515,09 13,2018/04/24 09:37:36,낙찰하한선 미달,
,6428100521,(주)우성이앤씨,남왕교,31,567,300,87.530,13 07,2018/04/23 12:09:20,낙찰하한선 미달,
,2548600649,주식회사 에스제이본구조,현정숙,31,572,120,87.543,03 05,2018/04/23 14:49:08,낙찰하한선 미달,
,2158153302,주식회사 플라스건축엔지니어링건축사사무소,김재구,31,579,000,87.562,09 03,2018/04/24 09:44:40,낙찰하한선 미달,
,5028162739,주식회사 두루,최병극,31,598,600,87.617,06 01,2018/04/23 19:08:06,낙찰하한선 미달,
,1328142285,(주)다단구조안전기술사사무소,김광균,31,600,000,87.620,01 11,2018/04/20 16:58:18,낙찰하한선 미달,
,7538800096,주식회사 삼우구조안전기술단,정재우,31,604,250,87.632,13 12,2018/04/24 09:23:58,낙찰하한선 미달,
,2488100294,한국내진구조연구원 주식회사,김정상,31,612,364,87.655,03 04,2018/04/23 17:51:32,낙찰하한선 미달,
,1278653316,주식회사 이든구조기술사사무소,김종찬,31,614,420,87.660,01 10,2018/04/22 11:05:44,낙찰하한선 미달,
,6328800479,주식회사 대한방재기술연구원,김운섭,31,637,046,87.723,02 13,2018/04/20 17:22:55,낙찰하한선 미달,
,2198123682,태산구조안전(주),오창학,31,642,990,87.740,12 09,2018/04/23 17:50:33,낙찰하한선 미달,
,5118103618,주식회사 동우기술단,고중호,31,650,000,87.759,09 14,2018/04/23 10:17:36,낙찰하한선 미달,
,5168800798,디앤이엔지니어링 주식회사,강대언,31,667,806,87.808,13 12,2018/04/20 14:02:30,낙찰하한선 미달,
