,2108121732,(주)건용산업개발,김태영,10,102,200,89.323,01 03,2018/04/27 08:40:36,낙찰하한선 미달,
,1138128851,(주)유진개발,현광복,10,104,000,89.339,05 04,2018/04/26 12:53:04,낙찰하한선 미달,
,2288600276,(주)대양건설환경,임현호,10,109,000,89.383,12 10,2018/04/27 08:57:53,낙찰하한선 미달,
,2128170544,주식회사강동환경,고광만,10,109,000,89.383,08 13,2018/04/26 07:18:50,낙찰하한선 미달,
,1098170438,(주)대흥에코,이병호,10,113,000,89.419,10 01,2018/04/27 08:44:50,낙찰하한선 미달,
,2041920013,동광건설기계,김철기,10,114,200,89.429,12 03,2018/04/26 18:40:29,낙찰하한선 미달,
,2041946712,우성개발,윤훈식,10,115,000,89.436,09 15,2018/04/27 09:10:48,낙찰하한선 미달,
,6308600386,제일이앤디(주),김대환,10,116,000,89.445,15 05,2018/04/27 08:04:39,낙찰하한선 미달,
,2108175164,주식회사 복흥환경산업,최영식,10,120,000,89.480,06 14,2018/04/26 18:17:25,낙찰하한선 미달,
,1198692021,대우산업(주),박덕순,10,120,400,89.484,04 15,2018/04/26 17:45:35,낙찰하한선 미달,
,2178108652,태성용아개발(주),윤영석,10,121,000,89.489,09 01,2018/04/27 09:22:02,낙찰하한선 미달,
,2108150687,(주)신잔토환경,박종혁,10,127,800,89.549,12 06,2018/04/26 09:49:36,낙찰하한선 미달,
,2048180584,㈜상익공영,노승희,10,147,900,89.727,11 15,2018/04/27 09:15:58,낙찰하한선 미달,
,1288131324,(주)대길공영,김구회,10,148,000,89.728,10 07,2018/04/26 10:56:34,낙찰하한선 미달,
,2108171872,한울아이엔디 주식회사,임용빈,10,171,000,89.931,01 04,2018/04/26 17:47:47,낙찰하한선 미달,
1,2178144153,주식회사 중앙제이시,이규성,10,185,000,90.055,08 05,2018/04/26 11:33:39, ,
2,2068199788,(주)티에스환경,이윤호,11,110,000,98.234,07 02,2018/04/25 10:10:17, ,
,1128134194,태성기초산업(주),윤영춘,10,009,000,88.499,11 13,2018/04/26 17:47:51,낙찰하한선 미달,
,1138667688,디더블유기업 주식회사,김성현,10,009,400,88.502,05 01,2018/04/26 17:30:39,낙찰하한선 미달,
,1098153083,(주)에스제이티,강은숙,10,015,900,88.560,12 15,2018/04/26 10:58:42,낙찰하한선 미달,
,2048159039,(주)백산이앤티건설,조선영,10,023,630,88.628,11 08,2018/04/26 16:36:25,낙찰하한선 미달,
,1098166384,청한산업개발(주),서종근,10,037,000,88.747,09 13,2018/04/27 09:20:28,낙찰하한선 미달,
,2158680032,(주)상우이디아이,최영열,10,049,000,88.853,11 14,2018/04/26 09:20:47,낙찰하한선 미달,
,2188115966,(주)도성개발,박진영,10,057,000,88.923,14 02,2018/04/27 09:04:44,낙찰하한선 미달,
,2178116604,주식회사 삼보환경,김완기,10,057,700,88.930,01 15,2018/04/27 00:52:38,낙찰하한선 미달,
,1098634854,(주)삼양이앤디,최훈성,10,058,300,88.935,14 02,2018/04/27 09:47:16,낙찰하한선 미달,
,1098195759,주식회사 용진씨에스엔,임석종,10,064,000,88.985,05 03,2018/04/27 09:55:31,낙찰하한선 미달,
,1298607104,다우이엔씨주식회사,김경남,10,070,400,89.042,10 06,2018/04/26 16:57:26,낙찰하한선 미달,
,3498100355,주식회사 화랑이앤씨,김화은,10,086,100,89.181,09 03,2018/04/25 06:48:37,낙찰하한선 미달,
,1138193691,광일에스앤에스주식회사,정윤석,10,086,500,89.184,15 09,2018/04/27 08:27:13,낙찰하한선 미달,
,2178121465,주식회사 삼보이엔티,한흥순,10,091,000,89.224,12 10,2018/04/26 19:57:14,낙찰하한선 미달,
,1108186982,(주)씨와이환경,김남순,10,094,000,89.251,03 04,2018/04/26 16:46:40,낙찰하한선 미달,
,5408700265,주식회사 진흥이엔티,김희정,10,098,000,89.286,11 14,2018/04/27 08:41:42,낙찰하한선 미달,
,1108194686,예천환경산업주식회사,황옥순,10,098,600,89.291,06 07,2018/04/27 08:53:24,낙찰하한선 미달,
,1378601983,주식회사 경명이앤씨,홍형우,10,099,000,89.295,07 02,2018/04/24 13:33:37,낙찰하한선 미달,
,2108121732,(주)건용산업개발,김태영,10,102,200,89.323,01 03,2018/04/27 08:40:36,낙찰하한선 미달,
,1138128851,(주)유진개발,현광복,10,104,000,89.339,05 04,2018/04/26 12:53:04,낙찰하한선 미달,
,2288600276,(주)대양건설환경,임현호,10,109,000,89.383,12 10,2018/04/27 08:57:53,낙찰하한선 미달,
,2128170544,주식회사강동환경,고광만,10,109,000,89.383,08 13,2018/04/26 07:18:50,낙찰하한선 미달,
,1098170438,(주)대흥에코,이병호,10,113,000,89.419,10 01,2018/04/27 08:44:50,낙찰하한선 미달,
,2041920013,동광건설기계,김철기,10,114,200,89.429,12 03,2018/04/26 18:40:29,낙찰하한선 미달,
,2041946712,우성개발,윤훈식,10,115,000,89.436,09 15,2018/04/27 09:10:48,낙찰하한선 미달,
,6308600386,제일이앤디(주),김대환,10,116,000,89.445,15 05,2018/04/27 08:04:39,낙찰하한선 미달,
,2108175164,주식회사 복흥환경산업,최영식,10,120,000,89.480,06 14,2018/04/26 18:17:25,낙찰하한선 미달,
,1198692021,대우산업(주),박덕순,10,120,400,89.484,04 15,2018/04/26 17:45:35,낙찰하한선 미달,
,2178108652,태성용아개발(주),윤영석,10,121,000,89.489,09 01,2018/04/27 09:22:02,낙찰하한선 미달,
,2108150687,(주)신잔토환경,박종혁,10,127,800,89.549,12 06,2018/04/26 09:49:36,낙찰하한선 미달,
,2048180584,㈜상익공영,노승희,10,147,900,89.727,11 15,2018/04/27 09:15:58,낙찰하한선 미달,
,1288131324,(주)대길공영,김구회,10,148,000,89.728,10 07,2018/04/26 10:56:34,낙찰하한선 미달,
,2108171872,한울아이엔디 주식회사,임용빈,10,171,000,89.931,01 04,2018/04/26 17:47:47,낙찰하한선 미달,
