,4178131302,주식회사 우빈,이긍익,30,899,000,86.864,10 14,2018/04/25 17:11:56,낙찰하한선 미달,
,3128153485,주식회사 천마기술단,최규영,30,914,000,86.907,02 08,2018/04/26 09:27:32,낙찰하한선 미달,
,2158694313,(주) 지수건설,서윤석,30,919,930,86.923,04 01,2018/04/24 20:25:51,낙찰하한선 미달,
,1148703990,부성이엔지주식회사,박진일,30,944,000,86.991,10 13,2018/04/24 22:14:54,낙찰하한선 미달,
,3048120227,지오기술 주식회사,이유재,30,945,800,86.996,05 07,2018/04/26 08:34:03,낙찰하한선 미달,
,3078135957,대웅이앤씨주식회사,이한규,30,951,150,87.011,05 09,2018/04/25 18:38:57,낙찰하한선 미달,
,1388117917,(주)우경엔지니어링,박일양,30,965,000,87.050,06 12,2018/04/25 15:53:12,낙찰하한선 미달,
,1368110107,(주)부흥시스템,손종만,30,968,800,87.061,01 09,2018/04/25 11:20:30,낙찰하한선 미달,
,3138120288,(주)중부구조안전기술단,박상철,30,982,000,87.098,14 09,2018/04/25 19:47:24,낙찰하한선 미달,
,3078116192,주식회사 양지,양계승,30,997,000,87.140,07 06,2018/04/26 09:16:30,낙찰하한선 미달,
,3148637680,주식회사 에스알이앤씨,정석열,30,999,000,87.146,04 03,2018/04/24 13:48:00,낙찰하한선 미달,
,1288129435,(주)철도안전연구소,민경주,31,005,500,87.164,01 10,2018/04/24 21:45:28,낙찰하한선 미달,
,1658800154,탄탄안전 주식회사,이강선,31,010,000,87.176,03 07,2018/04/26 09:26:09,낙찰하한선 미달,
,2078600283,주식회사 다인,양승훈,31,013,000,87.185,15 02,2018/04/23 17:13:57,낙찰하한선 미달,
,2158681778,(주)서영에스티,임재형,31,017,100,87.196,01 10,2018/04/24 00:49:10,낙찰하한선 미달,
,3078137159,주식회사 에스앤피이엔씨,정교영,31,050,200,87.289,13 01,2018/04/23 15:38:51,낙찰하한선 미달,
,3128174549,(주)유림건설,김진수,31,050,930,87.292,15 02,2018/04/26 09:57:44,낙찰하한선 미달,
,3058145503,주식회사 재성기술단,석대열,31,059,000,87.314,01 08,2018/04/25 16:03:47,낙찰하한선 미달,
,3078104468,(주)삼육건설엔지니어링,이상수,31,062,000,87.323,02 06,2018/04/25 18:26:13,낙찰하한선 미달,
,3128636934,(주)세종이엔씨,이인안,31,066,760,87.336,03 15,2018/04/26 10:52:40,낙찰하한선 미달,
,3128138320,한빛엔지니어링 주식회사,노국향,31,067,600,87.338,08 01,2018/04/26 09:37:33,낙찰하한선 미달,
,3078133473,주식회사 기산엔지니어링,강도묵,31,075,000,87.359,14 10,2018/04/26 08:43:07,낙찰하한선 미달,
,3068121052,주식회사 환일,김일환,31,105,000,87.444,01 04,2018/04/24 23:37:38,낙찰하한선 미달,
,1198183930,상지엔지니어링 주식회사,이 태 우,31,114,000,87.469,09 10,2018/04/26 09:08:11,낙찰하한선 미달,
,2118157140,주식회사 한국해외기술공사,이길용,31,134,000,87.525,03 14,2018/04/24 13:27:55,낙찰하한선 미달,
,4088170145,에스엠건설(주),김숙조,31,145,970,87.559,12 01,2018/04/26 11:31:42,낙찰하한선 미달,
,7128700045,주식회사 한국시설물안전연구원,조영수,31,153,000,87.578,01 08,2018/04/26 08:45:02,낙찰하한선 미달,
,3058112230,화신건설 합자회사,유창수,31,158,750,87.595,05 01,2018/04/25 23:22:31,낙찰하한선 미달,
,8908100926,주식회사 정인건설,윤정인,31,161,999,87.604,01 03,2018/04/25 22:16:48,낙찰하한선 미달,
,3088116220,주식회사 계림엔지니어링,박홍범,31,176,600,87.645,14 05,2018/04/25 17:57:14,낙찰하한선 미달,
,1298685890,우리기술 주식회사,박나영,31,179,326,87.652,07 13,2018/04/24 09:36:40,낙찰하한선 미달,
,3168112996,(주)경동,지이환,31,229,880,87.795,10 11,2018/04/26 09:42:22,낙찰하한선 미달,
,4188117851,부경엔지니어링 주식회사,백경희,31,249,700,87.850,07 15,2018/04/25 15:09:12,낙찰하한선 미달,
