14,3197100049,건축사사무소 호안,김영환,20,724,930,88.496,06 09,2018/04/23 13:00:32, ,
15,5041852475,가산건축사사무소,김동성,20,724,978,88.497,03 08,2018/04/25 00:13:44, ,
16,5827000034,건축사사무소 수앤수,김용수,20,725,040,88.497,04 08,2018/04/24 10:13:42, ,
17,4353000542,토브건축사사무소,최재훈,20,729,030,88.514,10 08,2018/04/23 12:28:43, ,
18,5020585704,건축사사무소수림,임종섭,20,739,200,88.557,02 15,2018/04/24 13:57:15, ,
19,5148156259,(주)지앤에이건축사사무소,공정섭,20,740,800,88.564,04 13,2018/04/25 09:18:00, ,
20,5141293879,건축사사무소 진간,김동하,20,746,150,88.587,12 10,2018/04/24 18:15:30, ,
21,5020787614,예맥건축사사무소,박병희,20,751,400,88.609,09 12,2018/04/24 18:54:28, ,
22,5042887352,건축사사무소 청연,정호윤,20,754,490,88.623,15 04,2018/04/24 10:11:35, ,
23,5022897999,건축사사무소주,이주환,20,756,660,88.632,11 05,2018/04/24 13:44:16, ,
24,5141087373,호동건축사사무소,신성범,20,767,000,88.676,01 02,2018/04/23 14:40:44, ,
25,5140431301,창조건축사사무소,조영달,20,767,250,88.677,01 11,2018/04/24 20:20:55, ,
26,5020555587,성동건축사사무소,박명필,20,768,950,88.684,14 07,2018/04/24 08:41:28, ,
27,5042549148,이우건축사사무소,손대운,20,773,900,88.705,12 03,2018/04/24 09:13:41, ,
28,5040599451,플러스건축사사무소,마정열,20,777,220,88.720,04 10,2018/04/24 08:48:04, ,
29,5022246353,지에이건축사사무소,김명근,20,778,430,88.725,10 09,2018/04/25 09:45:04, ,
30,5021181451,가우스건축사사무소,김창호,20,779,500,88.729,07 12,2018/04/25 09:45:12, ,
31,8731100836,바로건축사사무소,임성호,20,779,770,88.731,08 12,2018/04/23 17:02:50, ,
32,5028191097,(주)감솔건축사사무소,김호기,20,781,000,88.736,08 10,2018/04/24 11:39:20, ,
33,5032386414,건축사사무소지담,이동욱,20,783,480,88.746,09 11,2018/04/24 12:17:58, ,
34,5140694367,건축사사무소아키포럼,김신형,20,783,900,88.748,02 01,2018/04/25 09:50:09, ,
35,5022394740,건축사사무소 나무,신현호,20,790,210,88.775,06 03,2018/04/23 12:05:45, ,
36,5043030454,건축사사무소 뮤즈,김태규,20,790,500,88.776,05 13,2018/04/24 16:41:12, ,
37,5022716951,라움 건축사사무소,김신권,20,790,820,88.778,12 13,2018/04/25 09:18:05, ,
38,5022991110,건축사사무소 예림건축,이승철,20,791,600,88.781,01 10,2018/04/24 09:14:44, ,
39,6947900043,건축사사무소 이엔,서정아,20,794,500,88.793,04 03,2018/04/24 16:46:20, ,
40,5023141573,건축사사무소 에이포,정종화,20,796,556,88.802,02 05,2018/04/24 09:59:44, ,
41,5020555234,건축사사무소성정건축,문재윤,20,798,500,88.811,07 15,2018/04/25 01:19:14, ,
42,5022624828,건축사사무소 성일,김정희,20,798,510,88.811,08 06,2018/04/24 15:35:58, ,
43,5020633445,건축사사무소가상,배영교,20,799,000,88.813,15 03,2018/04/24 22:34:02, ,
44,5030797527,호진건축사사무소,정명숙,20,800,440,88.819,15 06,2018/04/24 13:04:43, ,
45,6785300250,SM건축사사무소,이성민,20,805,360,88.840,08 13,2018/04/24 00:19:03, ,
46,7455100027,아이에스건축사사무소,이상호,20,808,040,88.851,11 05,2018/04/24 08:55:32, ,
47,5021645805,지오건축사사무소,박미향,20,809,600,88.858,07 09,2018/04/23 17:12:45, ,
48,5010297185,건축사사무소창일,김일복,20,811,400,88.866,01 15,2018/04/23 10:13:15, ,
49,5042839016,혜담건축사사무소,전성화,20,816,300,88.887,12 15,2018/04/24 23:34:18, ,
50,5040548724,건축사사무소 서우건축,김해진,20,816,400,88.887,05 10,2018/04/24 18:18:55, ,
