,3110474263,건축사사무소 세종,정효경,60,332,500,87.370,11 09,2018/04/26 21:46:30,낙찰하한선 미달,
,3080278901,유건축사사무소,유재창,60,335,000,87.374,04 02,2018/04/27 09:15:48,낙찰하한선 미달,
,3141579036,종합건축사사무소 세종,석고산,60,355,240,87.403,02 07,2018/04/27 13:30:32,낙찰하한선 미달,
,3141474825,NEW정우 건축사사무소,김용현,60,385,600,87.447,10 11,2018/04/25 18:18:33,낙찰하한선 미달,
,3110945405,종합건축사사무소 소헌,이태섭,60,405,378,87.475,15 04,2018/04/27 08:40:31,낙찰하한선 미달,
,8328800351,주식회사 에스앤피건축사사무소,김기정,60,432,000,87.514,04 12,2018/04/25 14:41:06,낙찰하한선 미달,
,3130153939,건축사사무소좋은집,김규린,60,434,000,87.517,07 06,2018/04/26 10:55:47,낙찰하한선 미달,
,3128125238,(주)신평엔지니어링종합건축사사무소,김민배,60,508,000,87.624,09 06,2018/04/26 17:06:12,낙찰하한선 미달,
,3051495689,건축사사무소 SM,이봉관,60,532,900,87.660,05 08,2018/04/25 18:00:27,낙찰하한선 미달,
,3052439202,이엔씨건축사사무소,윤석준,60,556,900,87.695,12 09,2018/04/26 10:39:02,낙찰하한선 미달,
,1187400170,파크 건축사사무소,박남준,60,558,300,87.697,15 02,2018/04/26 09:41:13,낙찰하한선 미달,
1,3128129651,주식회사 예가건축사사무소,서광원,60,623,900,87.792,09 07,2018/04/26 09:19:36, ,
2,3120826762,토아건축사사무소,오세홍,60,628,500,87.799,10 12,2018/04/25 14:48:33, ,
3,3130450549,토담건축사사무소,윤보원,60,636,800,87.811,14 07,2018/04/26 23:07:10, ,
4,3128668566,주식회사 세미종합건축사사무소,김경은,60,672,600,87.862,10 01,2018/04/26 09:49:34, ,
5,3130559019,공간ENC건축사사무소,이군성,60,777,000,88.014,01 02,2018/04/27 10:23:49, ,
6,3118124920,(주)춘원건축사사무소,구자명,60,813,535,88.067,05 04,2018/04/26 09:13:54, ,
7,3070575805,진건축사사무소,이세환,60,850,810,88.121,14 12,2018/04/26 17:17:54, ,
8,3141799017,파워엔지니어링 건축사사무소,정윤식,60,851,000,88.121,07 05,2018/04/26 10:30:02, ,
9,3160413510,여민 건축사 사무소,여병구,60,860,400,88.134,08 07,2018/04/27 10:41:10, ,
10,3130190443,축복건축사사무소,박종배,60,870,700,88.149,02 06,2018/04/25 16:46:40, ,
11,3080628748,건축사사무소 계룡,김기용,60,871,330,88.150,09 14,2018/04/26 15:28:26, ,
12,3128154766,주식회사 성지종합건축사사무소,박정준,60,889,500,88.177,08 11,2018/04/27 09:05:02, ,
13,5311300329,휴안건축사사무소,강기수,60,897,750,88.189,12 03,2018/04/25 22:15:03, ,
14,3080687354,기흥건축사사무소,윤덕일,60,909,280,88.205,04 15,2018/04/26 17:33:50, ,
15,3341500566,씨에스 건축사사무소,정우선,60,911,000,88.208,05 02,2018/04/26 16:51:01, ,
16,3100353313,갑진건축사사무소,유병숙,60,927,880,88.232,13 10,2018/04/26 09:44:47, ,
17,3080280523,마당건축사사무소,황승익,60,930,600,88.236,09 03,2018/04/25 14:35:20, ,
18,3110837359,건축사사무소 나무,박영준,60,933,150,88.240,12 02,2018/04/26 21:01:34, ,
19,3122917104,세림건축사사무소,정환성,60,933,920,88.241,04 02,2018/04/25 15:14:46, ,
20,4090446439,건축사사무소 우리공간,채종형,60,952,400,88.268,07 04,2018/04/27 01:52:24, ,
21,8824800103,보령건축사사무소,남기덕,60,962,000,88.282,04 05,2018/04/26 13:40:24, ,
22,3120826215,종합건축사사무소천우인,서관희,60,977,800,88.304,14 07,2018/04/26 09:45:42, ,
23,8958100765,(주)바우플랜종합건축사사무소,박명순,60,985,000,88.315,14 04,2018/04/25 22:43:55, ,
24,3080532361,창조건축사사무소,석동조,61,010,500,88.352,06 12,2018/04/26 13:52:44, ,
25,3080855384,도시엔건축사사무소,이재범,61,038,300,88.392,06 02,2018/04/27 12:27:13, ,
26,3160369598,누리건축사사무소,박현병,61,043,600,88.400,08 03,2018/04/27 09:31:37, ,
27,3120823483,큐빅엔지니어링 이철호건축사사무소,이철호,61,076,208,88.447,07 10,2018/04/26 19:48:03, ,
28,7773800229,우리종합건축사사무소,조성국,61,119,930,88.510,09 05,2018/04/26 16:13:58, ,
29,3070786359,TOW건축사사무소,최종화,61,136,350,88.534,07 02,2018/04/27 10:40:51, ,
30,3118137672,(주)목인건축사사무소,이은호,61,286,000,88.751,15 06,2018/04/27 09:49:30, ,
31,3080687752,태영건축사사무소,김태영,61,296,660,88.766,15 07,2018/04/27 09:30:36, ,
32,3141436933,시안건축사사무소,강덕희,61,301,000,88.772,09 05,2018/04/27 00:55:01, ,
33,3123052316,범건축사사무소,김범수,61,305,900,88.780,03 09,2018/04/26 10:31:02, ,
34,3080278916,동우건축사사무소,김오현,61,561,720,89.150,08 06,2018/04/26 22:34:07, ,
,3130153962,가나건축사사무소,김명만,54,378,990,78.748,12 03,2018/04/26 10:36:27,낙찰하한선 미달,
,1341231115,드림건축사사무소,정만교,60,267,940,87.276,02 01,2018/04/26 10:41:16,낙찰하한선 미달,
,5301900217,정 건축사사무소,서정열,60,307,820,87.334,09 06,2018/04/25 21:00:16,낙찰하한선 미달,
,3118132250,(주)가건건축사사무소,이원규,60,323,580,87.357,07 10,2018/04/26 09:55:03,낙찰하한선 미달,
,3110474263,건축사사무소 세종,정효경,60,332,500,87.370,11 09,2018/04/26 21:46:30,낙찰하한선 미달,
,3080278901,유건축사사무소,유재창,60,335,000,87.374,04 02,2018/04/27 09:15:48,낙찰하한선 미달,
,3141579036,종합건축사사무소 세종,석고산,60,355,240,87.403,02 07,2018/04/27 13:30:32,낙찰하한선 미달,
,3141474825,NEW정우 건축사사무소,김용현,60,385,600,87.447,10 11,2018/04/25 18:18:33,낙찰하한선 미달,
,3110945405,종합건축사사무소 소헌,이태섭,60,405,378,87.475,15 04,2018/04/27 08:40:31,낙찰하한선 미달,
,8328800351,주식회사 에스앤피건축사사무소,김기정,60,432,000,87.514,04 12,2018/04/25 14:41:06,낙찰하한선 미달,
,3130153939,건축사사무소좋은집,김규린,60,434,000,87.517,07 06,2018/04/26 10:55:47,낙찰하한선 미달,
,3128125238,(주)신평엔지니어링종합건축사사무소,김민배,60,508,000,87.624,09 06,2018/04/26 17:06:12,낙찰하한선 미달,
,3051495689,건축사사무소 SM,이봉관,60,532,900,87.660,05 08,2018/04/25 18:00:27,낙찰하한선 미달,
,3052439202,이엔씨건축사사무소,윤석준,60,556,900,87.695,12 09,2018/04/26 10:39:02,낙찰하한선 미달,
,1187400170,파크 건축사사무소,박남준,60,558,300,87.697,15 02,2018/04/26 09:41:13,낙찰하한선 미달,
