35,2158663751,(주)경재구조엔지니어링,김석경,89,567,582,89.317,12 10,2018/04/21 04:40:44, ,
36,2158651463,백양엔지니어링 주식회사,최동하,89,701,100,89.450,11 01,2018/04/20 17:59:24, ,
37,2118731410,(주) 송림구조엔지니어링,전의진,90,022,900,89.771,10 07,2018/04/23 15:37:17, ,
38,2068611303,(주)비디이엔지,조성구,90,842,400,90.588,14 03,2018/04/23 15:18:09, ,
,2748600449,주식회사 디씨알앤씨에이치엔지니어링,주시나,87,296,000,87.052,10 03,2018/04/24 09:25:53,낙찰하한선 미달,
,2158681458,가야구조이엔지(주),정경훈,87,445,300,87.201,06 05,2018/04/20 14:39:02,낙찰하한선 미달,
,2208639326,주식회사 한구조엔지니어링,박준범,87,459,700,87.215,05 15,2018/04/23 11:14:16,낙찰하한선 미달,
,2148857060,(주)무한파트너스,송기섭,87,512,490,87.268,14 07,2018/04/20 10:07:23,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,87,551,870,87.307,09 12,2018/04/24 09:30:11,낙찰하한선 미달,
,1188112617,주식회사 영화키스톤건축사사무소,김주열,87,593,890,87.349,02 03,2018/04/20 11:34:16,낙찰하한선 미달,
,2068153007,한국종합안전(주),장정규,87,612,020,87.367,06 11,2018/04/20 13:48:20,낙찰하한선 미달,
,2148674819,주식회사 삼림엔지니어링,김인석,87,768,000,87.522,04 10,2018/04/23 21:08:11,낙찰하한선 미달,
,2038162865,(주)한울구조안전기술사사무소,김대호,87,906,720,87.661,11 02,2018/04/23 16:08:13,낙찰하한선 미달,
,3148144212,(주)티섹구조엔지니어링기술사사무소,이우호,87,910,000,87.664,10 09,2018/04/23 10:31:06,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,87,915,748,87.670,10 05,2018/04/23 17:08:53,낙찰하한선 미달,
,2208640070,(주)나라구조엔지니어링,이도형,87,950,330,87.704,03 08,2018/04/23 09:43:00,낙찰하한선 미달,
