,1138193691,광일에스앤에스주식회사,정윤석,55,864,500,86.737,09 03,2018/04/24 08:17:48,낙찰하한선 미달,
,2178121465,주식회사 삼보이엔티,한흥순,55,867,400,86.741,09 14,2018/04/24 09:38:26,낙찰하한선 미달,
,1108186982,(주)씨와이환경,김남순,55,908,000,86.804,10 08,2018/04/23 17:37:14,낙찰하한선 미달,
,2048180584,㈜상익공영,노승희,55,923,900,86.829,03 15,2018/04/24 09:12:50,낙찰하한선 미달,
,2048624326,(주)대성개발산업,송영헌,55,960,000,86.885,13 09,2018/04/24 07:54:42,낙찰하한선 미달,
,1098634854,(주)삼양이앤디,최훈성,55,963,000,86.890,09 14,2018/04/24 09:42:55,낙찰하한선 미달,
,1138667688,디더블유기업 주식회사,김성현,56,000,000,86.947,01 14,2018/04/23 15:08:16,낙찰하한선 미달,
,6308600386,제일이앤디(주),김대환,56,007,000,86.958,07 06,2018/04/23 15:51:08,낙찰하한선 미달,
,5408700265,주식회사 진흥이엔티,김희정,56,017,000,86.974,09 07,2018/04/24 08:38:15,낙찰하한선 미달,
,1098195759,주식회사 용진씨에스엔,임석종,56,019,000,86.977,12 10,2018/04/24 09:17:09,낙찰하한선 미달,
,2108121732,(주)건용산업개발,김태영,56,030,800,86.995,07 11,2018/04/24 08:54:53,낙찰하한선 미달,
,2188112329,주식회사 삼표,남병규,56,098,000,87.099,08 02,2018/04/24 08:44:18,낙찰하한선 미달,
,2041920013,동광건설기계,김철기,56,113,000,87.123,05 06,2018/04/23 17:23:30,낙찰하한선 미달,
,2048191096,(주)하경엘씨,곽봉기,56,137,000,87.160,12 07,2018/04/23 20:16:36,낙찰하한선 미달,
,2041946712,우성개발,윤훈식,56,213,000,87.278,11 05,2018/04/24 09:05:39,낙찰하한선 미달,
,2108150687,(주)신잔토환경,박종혁,56,230,000,87.304,12 11,2018/04/23 10:29:04,낙찰하한선 미달,
,1108105034,씨제이대한통운 주식회사,박근태,56,246,000,87.329,07 08,2018/04/24 09:01:03,낙찰하한선 미달,
