,6328800479,주식회사 대한방재기술연구원,김운섭,28,116,111,86.851,05 15,2018/04/23 17:56:16,낙찰하한선 미달,
,7788800931,주식회사 에스엔이엔지,김용인,28,119,400,86.861,05 07,2018/04/23 11:52:57,낙찰하한선 미달,
,3088107508,주식회사 건양기술공사건축사사무소,유대현,28,127,000,86.885,10 01,2018/04/24 19:30:26,낙찰하한선 미달,
,6188114658,리코이엔씨 주식회사,이옥희,28,131,367,86.898,03 01,2018/04/25 09:49:33,낙찰하한선 미달,
,6998600968,플러스구조이앤씨 주식회사,전재영,28,137,267,86.916,11 10,2018/04/19 14:16:24,낙찰하한선 미달,
,4108652844,도시건설방재기술원(주),서대원,28,150,000,86.956,04 12,2018/04/25 09:31:02,낙찰하한선 미달,
,6138155391,주식회사 가설안전구조연구,이준성,28,163,000,86.996,09 07,2018/04/24 14:26:36,낙찰하한선 미달,
,2548600649,주식회사 에스제이본구조,현정숙,28,167,280,87.009,05 06,2018/04/23 14:55:52,낙찰하한선 미달,
,2208105762,주식회사 유일엔지니어링종합건축사사무소,김환성,28,172,000,87.024,08 06,2018/04/25 09:31:56,낙찰하한선 미달,
,2158611457,주식회사케이피엔지니어링,정성종,28,179,920,87.048,08 05,2018/04/25 08:57:00,낙찰하한선 미달,
,6098178959,주식회사 삼성씨에스,이재광,28,182,000,87.055,03 04,2018/04/25 09:23:50,낙찰하한선 미달,
,6068602076,(주)민텍,유진선,28,206,460,87.130,06 05,2018/04/24 17:49:28,낙찰하한선 미달,
,1388173791,(주)에스엠구조안전진단,한홍수,28,216,680,87.162,04 13,2018/04/23 14:09:22,낙찰하한선 미달,
,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,28,219,270,87.170,01 12,2018/04/25 09:52:36,낙찰하한선 미달,
,5028162739,주식회사 두루,최병극,28,231,450,87.207,02 11,2018/04/23 18:51:34,낙찰하한선 미달,
,2158153302,주식회사 플라스건축엔지니어링건축사사무소,김재구,28,233,000,87.212,14 05,2018/04/24 09:51:55,낙찰하한선 미달,
,5168800798,디앤이엔지니어링 주식회사,강대언,28,233,783,87.215,03 10,2018/04/20 13:49:53,낙찰하한선 미달,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,28,244,172,87.247,12 05,2018/04/24 17:30:17,낙찰하한선 미달,
,2158701577,(주)사림엔지니어링,한용섭,28,251,110,87.268,13 09,2018/04/24 10:23:59,낙찰하한선 미달,
,1328142285,(주)다단구조안전기술사사무소,김광균,28,261,000,87.299,05 04,2018/04/20 17:01:45,낙찰하한선 미달,
,2488100294,한국내진구조연구원 주식회사,김정상,28,268,900,87.323,09 03,2018/04/20 11:19:27,낙찰하한선 미달,
,2158169430,(주)중앙진단기술사사무소,이재범,28,269,200,87.324,02 10,2018/04/20 16:12:03,낙찰하한선 미달,
,2038162865,(주)한울구조안전기술사사무소,김대호,28,280,100,87.358,10 04,2018/04/24 09:44:03,낙찰하한선 미달,
,1068712940,주식회사 동해기술단,김재훈,28,290,500,87.390,10 12,2018/04/23 18:58:33,낙찰하한선 미달,
,2198123682,태산구조안전(주),오창학,28,298,990,87.416,13 12,2018/04/23 17:25:48,낙찰하한선 미달,
,1078764136,(주)더나은구조엔지니어링,이원록,28,312,000,87.456,15 14,2018/04/24 16:39:12,낙찰하한선 미달,
,2208639326,주식회사 한구조엔지니어링,박준범,28,317,800,87.474,12 07,2018/04/23 11:51:33,낙찰하한선 미달,
,5068183890,주식회사 빌드원종합건설,장지언,28,329,000,87.509,06 11,2018/04/23 16:21:38,낙찰하한선 미달,
