,7452800261,건축사사무소 나무,심은영,15,166,580,89.112,04 07,2018/04/25 09:27:58,낙찰하한선 미달,
,8940400776,연건축사사무소,김지연,15,174,220,89.157,04 03,2018/04/23 16:14:09,낙찰하한선 미달,
,3013137291,두리재준건축사사무소,조상민,15,177,120,89.174,03 01,2018/04/24 18:48:40,낙찰하한선 미달,
,3150332268,장 건축사사무소,장영신,15,186,000,89.226,11 14,2018/04/23 16:49:35,낙찰하한선 미달,
,3170313613,반 건축사사무소,반병재,15,190,040,89.250,09 13,2018/04/25 00:37:20,낙찰하한선 미달,
,4664400204,soul design 건축사사무소,임준혁,15,190,100,89.250,08 02,2018/04/24 12:52:01,낙찰하한선 미달,
,3178146301,주식회사 비젼씨엠종합건축사사무소,서영주,15,192,230,89.262,11 05,2018/04/23 20:46:48,낙찰하한선 미달,
,3011285278,네오건축사사무소,신현숙,15,192,458,89.264,07 14,2018/04/24 10:49:13,낙찰하한선 미달,
,4060494266,센건축사사무소,최은희,15,199,820,89.307,10 14,2018/04/24 14:16:26,낙찰하한선 미달,
,3010381950,기단건축사사무소,박성인,15,202,180,89.321,01 05,2018/04/24 13:53:37,낙찰하한선 미달,
,3011397785,건축사사무소영암,이은정,15,203,400,89.328,06 15,2018/04/23 10:14:42,낙찰하한선 미달,
,3013130774,피에스아이건축사사무소,박성일,15,206,760,89.348,07 02,2018/04/24 16:40:59,낙찰하한선 미달,
,3070671747,세명건축사사무소,이재익,15,206,970,89.349,12 13,2018/04/24 13:17:14,낙찰하한선 미달,
,3170510978,건축사사무소 이당,박종훈,15,212,400,89.381,07 05,2018/04/24 20:38:11,낙찰하한선 미달,
,2256400237,빌드에세이 건축사사무소,백영순,15,212,776,89.383,11 05,2018/04/23 18:22:12,낙찰하한선 미달,
,3170257254,효성건축사사무소,어성대,15,222,800,89.442,01 09,2018/04/23 13:21:10,낙찰하한선 미달,
,5750400424,키 건축사사무소,김은영,15,224,770,89.454,14 06,2018/04/24 01:51:44,낙찰하한선 미달,
,3150333194,준영건축사사무소,윤영현,15,226,800,89.465,08 02,2018/04/23 12:55:04,낙찰하한선 미달,
,3012433093,ANA 건축사사무소,정운기,15,233,680,89.506,09 08,2018/04/24 08:31:35,낙찰하한선 미달,
,3011477466,뜰건축사사무소,김태영,15,272,000,89.731,11 14,2018/04/23 21:48:29,낙찰하한선 미달,
,6268600223,주식회사 라온건축사사무소,김수진,15,280,100,89.779,08 07,2018/04/24 12:19:22,낙찰하한선 미달,
,3010387589,건축사사무소 석산,한재희,15,281,184,89.785,05 10,2018/04/23 10:07:35,낙찰하한선 미달,
,3060764425,이석건축사사무소,이석봉,15,294,200,89.862,10 15,2018/04/24 19:22:55,낙찰하한선 미달,
,3150332079,건축사사무소예당,변연수,15,295,400,89.869,10 14,2018/04/24 19:32:45,낙찰하한선 미달,
,3571300279,연호건축사사무소,이용원,15,298,000,89.884,05 08,2018/04/25 09:40:06,낙찰하한선 미달,
