,6118113624,주식회사 진화,이상호,34,631,000,87.469,11 13,2018/04/24 10:54:28,낙찰하한선 미달,
,6138155066,세양이엔지 주식회사,박기현,34,637,960,87.487,14 04,2018/04/24 00:16:43,낙찰하한선 미달,
,6098158803,주식회사 두레,백부흠,34,643,700,87.501,06 09,2018/04/24 09:19:30,낙찰하한선 미달,
,1208151817,주식회사 범한엔지니어링 종합건축사 사무소,최창희,34,645,000,87.505,03 12,2018/04/23 09:58:04,낙찰하한선 미달,
,6098120893,주식회사 대원,하상렬,34,649,790,87.517,12 01,2018/04/23 13:34:13,낙찰하한선 미달,
,6218152037,주식회사 조은이엔지,김학두,34,679,000,87.590,11 04,2018/04/23 17:42:24,낙찰하한선 미달,
,6098161346,주식회사 로텍엔지니어링,권무현,34,683,000,87.601,05 09,2018/04/24 11:21:44,낙찰하한선 미달,
,6088600322,주식회사 미래공간기술,전명희,34,699,600,87.643,08 14,2018/04/23 21:10:50,낙찰하한선 미달,
,6088184083,주식회사 서화기술공사,이준호,34,708,000,87.664,06 08,2018/04/23 17:25:10,낙찰하한선 미달,
,6138165680,(주)진성이엔씨,최서영,34,724,698,87.706,13 04,2018/04/20 14:30:21,낙찰하한선 미달,
,6218151076,주식회사 화성엔지니어링,백종숙,34,739,250,87.743,12 04,2018/04/19 08:56:12,낙찰하한선 미달,
,6198106165,주식회사 보광엔지니어링,정정식,34,747,000,87.762,07 15,2018/04/23 11:53:18,낙찰하한선 미달,
,6218111768,(주)하우엔지니어링건축사사무소,손병찬,34,749,000,87.767,07 13,2018/04/23 10:21:25,낙찰하한선 미달,
,6098175122,주식회사 지성이엔지,신동기,34,756,000,87.785,02 14,2018/04/23 13:19:43,낙찰하한선 미달,
,6138140772,주식회사장호엔지니어링,이석생,34,763,500,87.804,04 01,2018/04/24 09:22:00,낙찰하한선 미달,
,6228118556,주식회사 동광종합기술공사,구자성,34,779,120,87.843,07 04,2018/04/20 16:40:36,낙찰하한선 미달,
,6098605183,주식회사 태영유니온,윤희정,34,785,810,87.860,15 08,2018/04/23 17:22:01,낙찰하한선 미달,
,6158169173,다인건설엔지니어링주식회사,최영기,34,798,800,87.893,14 09,2018/04/24 10:18:00,낙찰하한선 미달,
,6118124645,주식회사 경림이엔씨,이영자,34,805,000,87.909,15 01,2018/04/24 11:40:57,낙찰하한선 미달,
,6158144089,주식회사 한올엔지니어링,신상용,34,808,000,87.916,07 08,2018/04/20 09:42:03,낙찰하한선 미달,
,6088177582,주식회사 진성건설엔지니어링,정이창,34,810,000,87.921,10 15,2018/04/23 11:40:27,낙찰하한선 미달,
,6228114531,주식회사 한성개발공사,강해운,34,817,000,87.939,12 10,2018/04/23 18:10:06,낙찰하한선 미달,
,6098121169,주식회사 천진엔지니어링,박상주,34,819,000,87.944,13 02,2018/04/23 13:49:12,낙찰하한선 미달,
,2268129461,주식회사 신화,이수재,34,828,000,87.967,13 10,2018/04/23 15:51:39,낙찰하한선 미달,
,6118113527,주식회사 대운이엔씨,조은영,34,828,740,87.969,05 08,2018/04/24 09:26:15,낙찰하한선 미달,
,6128141797,주식회사 해진엔지니어링,최원도,34,830,000,87.972,05 04,2018/04/23 17:36:26,낙찰하한선 미달,
