,1078731974,주식회사 디케이엘,김형균,143,051,000,86.642,03 13,2018/04/23 12:42:42,낙찰하한선 미달,
,4108634507,서진기술개발 주식회사,이창범,143,071,000,86.654,03 01,2018/04/25 09:47:26,낙찰하한선 미달,
,5048137352,경창엔지니어링(주),서우경,143,106,000,86.675,06 01,2018/04/18 10:47:47,낙찰하한선 미달,
,3158105643,주식회사 영진엔지니어링,이호익,143,108,000,86.677,04 07,2018/04/25 09:37:38,낙찰하한선 미달,
,1298643416,(주)지앤비이앤씨,강명선,143,120,324,86.684,13 15,2018/04/25 09:14:39,낙찰하한선 미달,
,1268176209,주식회사 구진이앤씨,권오석,143,135,632,86.693,12 06,2018/04/18 11:23:23,낙찰하한선 미달,
,4048133376,유한회사 대현건설기술,임진하,143,146,000,86.700,01 11,2018/04/25 09:46:08,낙찰하한선 미달,
,2958700012,주식회사 셀파코퍼레이션,서지원,143,188,000,86.725,08 14,2018/04/25 09:36:56,낙찰하한선 미달,
,1238191856,주식회사 진보이엔씨,안충영,143,209,040,86.738,04 05,2018/04/24 15:17:05,낙찰하한선 미달,
,3078109895,주식회사 대하,심용배,143,216,000,86.742,15 14,2018/04/24 11:21:52,낙찰하한선 미달,
,4088141733,수성건설이엔지(주),김혁진,143,220,000,86.745,12 03,2018/04/25 09:20:49,낙찰하한선 미달,
,3078104018,합자회사 유앤아이,김선웅,143,256,200,86.766,08 02,2018/04/18 08:51:19,낙찰하한선 미달,
,4048141217,유한회사 서정건설기술,김준영,143,271,990,86.776,15 08,2018/04/25 09:25:41,낙찰하한선 미달,
,4158119506,씨엠피엠건설(주),강민구,143,300,383,86.793,05 04,2018/04/24 16:31:52,낙찰하한선 미달,
,1238140304,지오텍컨설탄트(주),원경식,143,301,850,86.794,15 09,2018/04/23 10:27:07,낙찰하한선 미달,
,4128148055,대현기술개발 주식회사,김삼곤,143,311,000,86.800,03 15,2018/04/25 10:12:33,낙찰하한선 미달,
,1328169872,(주)신성이앤씨,최언식,143,311,390,86.800,03 05,2018/04/17 16:30:25,낙찰하한선 미달,
,3068128735,주식회사지오토피아,신현만,143,334,450,86.814,05 14,2018/04/20 14:09:59,낙찰하한선 미달,
,5058138596,주식회사 동우이엔지,우정미,143,349,390,86.823,11 06,2018/04/25 08:00:26,낙찰하한선 미달,
,4168144629,서교건설(주),조상섭,143,361,180,86.830,02 11,2018/04/25 09:13:51,낙찰하한선 미달,
