17,6102480976,엠에이그룹 맥 건축사사무소,천명호,52,807,000,88.165,04 02,2018/04/25 14:29:38, ,
18,6100336704,삼영종합건축사사무소,정삼영,52,812,500,88.174,13 11,2018/04/24 11:09:30, ,
19,3062649444,만듦건축사사무소,정진우,52,835,898,88.213,02 06,2018/04/25 18:39:30, ,
20,5260300648,한빛건축사사무소,오세봉,52,842,000,88.223,09 14,2018/04/24 17:10:02, ,
21,6100333838,일.월건축사사무소,박종국,52,849,850,88.237,07 15,2018/04/25 18:44:46, ,
22,6208145659,주식회사 엠피티종합건축사사무소,김진한,52,878,649,88.285,12 08,2018/04/25 15:13:05, ,
23,6100336193,임채룡건축사사무소,임채용,52,910,000,88.337,01 14,2018/04/24 10:31:58, ,
24,1818600851,주식회사 종합건축사사무소와이지,박동근,52,930,450,88.371,14 02,2018/04/25 13:53:29, ,
25,6102613923,대성건축사사무소,오동근,52,940,100,88.387,13 02,2018/04/25 15:00:07, ,
26,6210673772,삼이건축사사무소,공병주,53,015,530,88.513,14 15,2018/04/25 22:02:58, ,
27,6201228649,건축사사무소 아키스트,이진국,53,027,300,88.533,07 06,2018/04/24 12:42:58, ,
28,6200346515,우성종합건축사사무소,최광식,53,047,200,88.566,15 05,2018/04/24 11:14:56, ,
29,6102016480,부강종합건축사사무소,시진욱,53,258,300,88.918,13 01,2018/04/24 10:46:58, ,
30,6100369582,성동건축사사무소,박기동,54,199,800,90.490,07 05,2018/04/26 09:24:38, ,
31,6100489829,청전건축사사무소,이인준,54,611,000,91.177,11 02,2018/04/26 08:41:25, ,
32,6070786905,경동건축사사무소,박해숙,54,676,350,91.286,07 05,2018/04/24 12:11:38, ,
,6102418526,아뜰리에 순 건축사 사무소,김대순,52,102,470,86.989,06 10,2018/04/25 16:41:15,낙찰하한선 미달,
,6102011879,에스팀건축사사무소,임상덕,52,106,100,86.995,04 02,2018/04/24 11:40:41,낙찰하한선 미달,
,6108120549,(주)대흥종합엔지니어링건축사사무소,정태석,52,122,000,87.021,01 08,2018/04/26 09:36:19,낙찰하한선 미달,
,6296000066,민 건축사사무소,조현민,52,190,600,87.136,03 11,2018/04/25 10:42:17,낙찰하한선 미달,
,7057500194,진건축사사무소,장진호,52,243,770,87.225,05 12,2018/04/25 13:46:42,낙찰하한선 미달,
,6100554195,티.에스건축사사무소,김정우,52,245,000,87.227,14 13,2018/04/26 08:36:48,낙찰하한선 미달,
,6102099268,무한 엔지니어링 건축사사무소,박태준,52,288,500,87.299,15 08,2018/04/25 09:41:58,낙찰하한선 미달,
,6102257302,강 건축사 사무소,강명수,52,291,600,87.305,04 11,2018/04/26 11:03:15,낙찰하한선 미달,
,6102721094,다다건축사사무소,박규택,52,348,700,87.400,11 15,2018/04/25 17:11:04,낙찰하한선 미달,
,6102559387,본 건축사사무소,김광호,52,374,970,87.444,06 13,2018/04/24 12:01:51,낙찰하한선 미달,
,6108147209,주식회사엠피티엔지니어링건축사사무소,김원효,52,386,390,87.463,04 12,2018/04/25 10:23:40,낙찰하한선 미달,
,5150382145,부국건축사사무소,송애정,52,401,820,87.489,09 03,2018/04/26 08:03:39,낙찰하한선 미달,
,5022566874,건축사사무소 다함,허영재,52,407,100,87.497,13 14,2018/04/24 18:03:20,낙찰하한선 미달,
,6100377189,건축사사무소 카안,안성규,52,421,670,87.522,09 11,2018/04/25 18:24:54,낙찰하한선 미달,
,6100349908,조닝건축사사무소,최진현,52,427,700,87.532,14 09,2018/04/24 10:08:00,낙찰하한선 미달,
,6108123871,(주)화성건축사사무소,손진락,52,448,572,87.567,01 03,2018/04/25 16:51:33,낙찰하한선 미달,
,6100336418,동국건축사사무소,안종훈,52,449,990,87.569,03 10,2018/04/24 16:40:30,낙찰하한선 미달,
,6108182036,(주)세명종합건축사사무소,구정모,52,459,320,87.585,12 03,2018/04/24 11:30:19,낙찰하한선 미달,
