,4088124559,(주)남부환경개발,고상기,78,824,690,87.669,04 07,2018/04/26 18:50:09,낙찰하한선 미달,
1,4158140163,(주)삼호환경,황광남,78,909,849,87.763,08 06,2018/04/27 08:32:29, ,
2,4118113723,(유)남해환경,조화정,78,910,580,87.764,08 06,2018/04/26 14:51:34, ,
3,4098171598,인원산업(주),최철원,78,983,500,87.845,05 13,2018/04/26 08:58:18, ,
4,4128127502,현대이엔티 주식회사,김기범,78,987,964,87.850,08 09,2018/04/26 12:13:27, ,
5,4118139820,유)서부환경,김현아,79,008,940,87.873,13 02,2018/04/26 17:57:09, ,
6,4098148549,(주)금성환경산업,방주환,79,052,040,87.921,01 08,2018/04/27 08:11:37, ,
7,4088133515,(주)보원산업,황남호,79,063,445,87.934,08 13,2018/04/26 10:21:35, ,
8,4128101900,(주)신아에이치에스,정현석,79,068,500,87.940,03 02,2018/04/24 10:37:28, ,
9,4158115984,(유)성주환경개발,김양석,79,073,125,87.945,14 09,2018/04/27 07:31:55, ,
10,4148102448,(주)대원환경산업,이윤조,79,123,960,88.001,13 08,2018/04/26 19:16:25, ,
11,4118190545,(유)그린환경,최지애,79,173,290,88.056,02 08,2018/04/26 17:09:25, ,
12,4158156724,(주)대우환경,오안숙,79,208,800,88.096,13 02,2018/04/25 17:23:01, ,
13,4178114701,(주)그린환경건설,김대영,79,220,090,88.108,03 12,2018/04/24 10:38:49, ,
14,4168114974,(주)일성산업,한선희,79,233,000,88.123,08 06,2018/04/27 08:02:12, ,
15,4178116112,(유)삼려환경,장정근,79,246,105,88.137,11 07,2018/04/26 11:43:44, ,
16,4178129067,성산환경주식회사,임병권,79,289,120,88.185,12 13,2018/04/27 09:02:49, ,
17,4128123904,천일산업(주),황선주,79,315,200,88.214,14 03,2018/04/27 09:35:29, ,
18,4168115217,호남산업(주),김상헌,79,322,300,88.222,08 03,2018/04/27 08:49:31, ,
19,4168143289,(주)한양자원개발,김영일,79,364,600,88.269,12 13,2018/04/26 21:28:04, ,
20,5138119590,등대환경산업(주),김청희,79,407,606,88.317,09 13,2018/04/27 00:38:44, ,
21,4118123745,(주)동양환경,오승재,79,441,100,88.354,13 08,2018/04/25 16:12:36, ,
22,4098621244,주식회사 워렉스,임병욱,79,460,000,88.375,06 05,2018/04/27 08:57:34, ,
23,4158116270,주식회사 금호환경,김현숙,79,510,380,88.431,12 05,2018/04/27 09:08:17, ,
24,4118122576,(유)천하환경,정옥경,79,516,000,88.437,15 08,2018/04/26 17:27:20, ,
25,4168121266,(주)다산환경,안점진,79,518,200,88.440,02 03,2018/04/27 08:27:44, ,
26,4158119957,주식회사일등,안은경,79,536,600,88.460,12 08,2018/04/26 21:52:18, ,
27,4168132934,(주)대일환경산업,김용호,79,569,946,88.497,14 15,2018/04/27 09:14:41, ,
28,4168139219,동남환경건설(주),임철모,79,651,470,88.588,06 04,2018/04/26 09:09:25, ,
29,4128123530,(주)남부지엔씨,이상탁,79,666,660,88.605,06 04,2018/04/26 18:17:12, ,
30,4118136916,성화유한회사,허종균,79,691,000,88.632,11 10,2018/04/26 17:45:04, ,
31,6968600561,유한회사 서부산업,조재은,79,771,700,88.722,14 07,2018/04/26 18:06:01, ,
32,4168148611,주식회사 토당,최성휴,80,159,700,89.153,10 02,2018/04/26 15:43:41, ,
33,4108148699,주식회사 창주산업,임천홍,80,372,950,89.391,10 08,2018/04/25 11:13:03, ,
,4158127947,오광개발주식회사,김완석,76,611,000,85.206,10 14,2018/04/26 22:52:21,낙찰하한선 미달,
,4128115122,주식회사 하나환경,홍영민,78,006,500,86.759,06 12,2018/04/26 15:04:56,낙찰하한선 미달,
,6618800268,주식회사 보석산업,최준선,78,208,600,86.983,11 06,2018/04/27 09:42:41,낙찰하한선 미달,
,4158103227,남경중공업 주식회사,최제필,78,290,040,87.074,12 10,2018/04/26 13:23:45,낙찰하한선 미달,
,4158113744,(유)현신환경,김용하,78,453,000,87.255,05 13,2018/04/27 09:53:17,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,78,559,988,87.374,14 01,2018/04/26 21:01:12,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,78,571,100,87.386,11 07,2018/04/27 06:21:46,낙찰하한선 미달,
,4128143711,(주)도원,박래근,78,595,000,87.413,02 01,2018/04/26 14:18:21,낙찰하한선 미달,
,4128144724,금성환경개발(주),한승훈,78,633,400,87.456,07 08,2018/04/26 08:13:38,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,78,637,264,87.460,13 14,2018/04/26 12:38:03,낙찰하한선 미달,
,4108146686,(유)장성이엔티,최성규,78,697,000,87.527,06 04,2018/04/27 08:35:23,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,78,697,600,87.527,11 03,2018/04/27 08:20:02,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,78,724,040,87.557,05 04,2018/04/27 08:49:04,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,78,736,000,87.570,13 05,2018/04/26 16:56:56,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,78,736,100,87.570,14 15,2018/04/24 08:46:52,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,78,736,600,87.571,10 08,2018/04/26 14:48:50,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,78,824,690,87.669,04 07,2018/04/26 18:50:09,낙찰하한선 미달,
