16,4128113667,(유)금강환경,박종남,58,732,000,88.300,07 14,2018/04/26 17:05:52, ,
17,4088133515,(주)보원산업,황남호,58,823,800,88.438,03 14,2018/04/26 10:27:29, ,
18,4128144724,금성환경개발(주),한승훈,58,839,600,88.462,06 13,2018/04/26 08:19:10, ,
19,4178129067,성산환경주식회사,임병권,58,850,640,88.478,02 08,2018/04/27 09:11:13, ,
20,4118113723,(유)남해환경,조화정,58,905,700,88.561,04 13,2018/04/26 15:00:35, ,
21,4158151850,주식회사 신환경,박영희,58,907,940,88.564,03 14,2018/04/27 06:30:37, ,
22,4128123904,천일산업(주),황선주,58,945,600,88.621,11 03,2018/04/27 09:30:29, ,
23,4168115217,호남산업(주),김상헌,58,947,000,88.623,08 14,2018/04/27 08:57:17, ,
24,4158116270,주식회사 금호환경,김현숙,58,976,410,88.667,07 15,2018/04/27 09:19:55, ,
25,4178114701,(주)그린환경건설,김대영,59,014,030,88.724,07 15,2018/04/24 10:45:32, ,
26,4108148699,주식회사 창주산업,임천홍,59,041,070,88.765,09 02,2018/04/25 11:01:37, ,
27,4098621244,주식회사 워렉스,임병욱,59,072,000,88.811,14 04,2018/04/27 09:08:31, ,
28,4118190545,(유)그린환경,최지애,59,152,020,88.931,10 08,2018/04/26 16:59:28, ,
29,4118122576,(유)천하환경,정옥경,59,160,000,88.943,12 04,2018/04/26 17:33:02, ,
30,4168121266,(주)다산환경,안점진,59,163,000,88.948,09 12,2018/04/27 08:34:53, ,
31,4158119957,주식회사일등,안은경,59,175,800,88.967,02 13,2018/04/26 22:00:47, ,
32,4108195756,(주)서해안산업환경,천미진,59,176,000,88.967,15 06,2018/04/26 14:57:04, ,
33,6968600561,유한회사 서부산업,조재은,59,347,700,89.226,02 11,2018/04/27 08:09:49, ,
34,4128115122,주식회사 하나환경,홍영민,59,413,000,89.324,15 10,2018/04/26 15:12:24, ,
35,4168148611,주식회사 토당,최성휴,59,577,000,89.570,04 10,2018/04/26 15:53:26, ,
