,4108148699,주식회사 창주산업,임천홍,25,731,250,86.607,09 15,2018/04/25 11:30:53,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,25,927,644,87.268,15 02,2018/04/27 08:41:37,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,25,932,000,87.282,04 06,2018/04/27 09:11:12,낙찰하한선 미달,
,4118139820,유)서부환경,김현아,25,957,500,87.368,13 01,2018/04/26 18:15:16,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,26,003,000,87.521,12 04,2018/04/26 17:39:30,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,26,027,300,87.603,02 03,2018/04/26 18:24:49,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,26,041,330,87.650,12 11,2018/04/26 15:04:33,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,26,043,650,87.658,15 03,2018/04/27 09:30:49,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,26,056,700,87.702,04 09,2018/04/26 22:13:39,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,26,070,000,87.747,15 13,2018/04/26 17:09:44,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,26,072,300,87.755,12 11,2018/04/27 07:49:12,낙찰하한선 미달,
,4168121266,(주)다산환경,안점진,26,078,000,87.774,14 13,2018/04/27 08:42:30,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,26,096,994,87.838,07 13,2018/04/26 21:22:52,낙찰하한선 미달,
,4128144724,금성환경개발(주),한승훈,26,112,300,87.889,10 08,2018/04/26 08:23:09,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,26,132,510,87.957,15 01,2018/04/25 09:25:47,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,26,136,800,87.972,06 08,2018/04/27 06:34:06,낙찰하한선 미달,
