,4168143289,(주)한양자원개발,김영일,19,131,700,89.330,09 11,2018/04/24 19:06:08,낙찰하한선 미달,
,4118190545,(유)그린환경,최지애,19,154,580,89.437,06 14,2018/04/25 09:40:06,낙찰하한선 미달,
,4158127947,오광개발주식회사,김완석,19,159,000,89.458,09 07,2018/04/24 23:09:13,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,19,169,500,89.507,15 05,2018/04/24 08:18:06,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,19,169,900,89.509,01 11,2018/04/24 16:56:31,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,19,170,000,89.509,06 11,2018/04/24 09:24:02,낙찰하한선 미달,
,4158156724,(주)대우환경,오안숙,19,170,600,89.512,15 03,2018/04/23 16:26:45,낙찰하한선 미달,
,4118129749,(유)전남환경,이특영,19,177,000,89.542,05 11,2018/04/20 09:59:21,낙찰하한선 미달,
,4168132934,(주)대일환경산업,김용호,19,185,322,89.581,09 15,2018/04/25 08:55:39,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,19,188,000,89.593,01 05,2018/04/24 17:34:03,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,19,190,190,89.603,13 06,2018/04/24 15:04:45,낙찰하한선 미달,
,4098148549,(주)금성환경산업,방주환,19,198,800,89.644,03 07,2018/04/25 09:01:28,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,19,200,000,89.649,09 14,2018/04/24 10:36:29,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,19,207,050,89.682,05 15,2018/04/25 05:55:56,낙찰하한선 미달,
,4168148611,주식회사 토당,최성휴,19,208,900,89.691,07 12,2018/04/25 09:36:58,낙찰하한선 미달,
,4168139219,동남환경건설(주),임철모,19,215,880,89.723,14 12,2018/04/24 13:06:26,낙찰하한선 미달,
,4128127502,현대이엔티 주식회사,김기범,19,236,981,89.822,03 12,2018/04/24 17:53:26,낙찰하한선 미달,
,4128144724,금성환경개발(주),한승훈,19,237,300,89.823,11 14,2018/04/25 07:01:03,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,19,244,660,89.858,12 08,2018/04/25 09:48:07,낙찰하한선 미달,
,4168114974,(주)일성산업,한선희,19,252,000,89.892,08 02,2018/04/25 09:08:31,낙찰하한선 미달,
,4178116112,(유)삼려환경,장정근,19,256,540,89.913,06 13,2018/04/24 14:49:25,낙찰하한선 미달,
,4118136916,성화유한회사,허종균,19,261,600,89.937,01 11,2018/04/25 07:56:40,낙찰하한선 미달,
,4118139820,유)서부환경,김현아,19,265,000,89.953,11 12,2018/04/24 17:05:54,낙찰하한선 미달,
1,4148102448,(주)대원환경산업,이윤조,19,276,670,90.007,13 09,2018/04/24 19:56:12, ,
2,4088124559,(주)남부환경개발,고상기,19,280,000,90.023,12 06,2018/04/24 14:24:24, ,
3,6618800268,주식회사 보석산업,최준선,19,287,000,90.055,07 12,2018/04/25 09:04:30, ,
4,4098171598,인원산업(주),최철원,19,288,500,90.062,12 04,2018/04/24 18:21:25, ,
5,4108195756,(주)서해안산업환경,천미진,19,294,800,90.092,03 08,2018/04/24 08:20:19, ,
6,4118176621,(유)남도환경,오안석,19,295,400,90.095,01 05,2018/04/25 09:46:03, ,
7,4118123745,(주)동양환경,오승재,19,314,600,90.184,07 09,2018/04/23 16:09:59, ,
8,4128115122,주식회사 하나환경,홍영민,19,328,000,90.247,06 03,2018/04/24 08:21:32, ,
9,4108146686,(유)장성이엔티,최성규,19,339,000,90.298,13 15,2018/04/25 08:11:27, ,
10,5138119590,등대환경산업(주),김청희,19,339,286,90.300,03 02,2018/04/24 15:25:51, ,
11,4158103227,남경중공업 주식회사,최제필,19,341,500,90.310,08 14,2018/04/24 17:59:45, ,
12,4158115984,(유)성주환경개발,김양석,19,342,300,90.314,08 02,2018/04/25 07:18:54, ,
13,6968600561,유한회사 서부산업,조재은,19,343,000,90.317,09 06,2018/04/24 17:25:06, ,
14,4168121266,(주)다산환경,안점진,19,381,000,90.494,02 10,2018/04/25 08:35:02, ,
15,4168115217,호남산업(주),김상헌,19,391,000,90.541,05 08,2018/04/25 09:11:23, ,
16,4178114701,(주)그린환경건설,김대영,19,428,100,90.714,04 14,2018/04/23 09:07:46, ,
17,4158117769,자연환경(주),김대수,21,369,983,99.781,09 07,2018/04/24 22:10:39, ,
,4158149392,(유)늘푸른환경,임태기,18,973,300,88.591,11 09,2018/04/24 22:42:43,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,19,002,186,88.726,06 07,2018/04/25 08:24:03,낙찰하한선 미달,
,4128123530,(주)남부지엔씨,이상탁,19,019,000,88.804,08 12,2018/04/24 17:49:54,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,19,104,140,89.202,09 03,2018/04/25 09:03:24,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,19,108,200,89.221,11 03,2018/04/25 07:52:41,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,19,112,200,89.239,12 14,2018/04/25 09:03:02,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,19,128,776,89.317,09 10,2018/04/24 18:07:50,낙찰하한선 미달,
,4168143289,(주)한양자원개발,김영일,19,131,700,89.330,09 11,2018/04/24 19:06:08,낙찰하한선 미달,
,4118190545,(유)그린환경,최지애,19,154,580,89.437,06 14,2018/04/25 09:40:06,낙찰하한선 미달,
,4158127947,오광개발주식회사,김완석,19,159,000,89.458,09 07,2018/04/24 23:09:13,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,19,169,500,89.507,15 05,2018/04/24 08:18:06,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,19,169,900,89.509,01 11,2018/04/24 16:56:31,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,19,170,000,89.509,06 11,2018/04/24 09:24:02,낙찰하한선 미달,
,4158156724,(주)대우환경,오안숙,19,170,600,89.512,15 03,2018/04/23 16:26:45,낙찰하한선 미달,
,4118129749,(유)전남환경,이특영,19,177,000,89.542,05 11,2018/04/20 09:59:21,낙찰하한선 미달,
,4168132934,(주)대일환경산업,김용호,19,185,322,89.581,09 15,2018/04/25 08:55:39,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,19,188,000,89.593,01 05,2018/04/24 17:34:03,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,19,190,190,89.603,13 06,2018/04/24 15:04:45,낙찰하한선 미달,
,4098148549,(주)금성환경산업,방주환,19,198,800,89.644,03 07,2018/04/25 09:01:28,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,19,200,000,89.649,09 14,2018/04/24 10:36:29,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,19,207,050,89.682,05 15,2018/04/25 05:55:56,낙찰하한선 미달,
,4168148611,주식회사 토당,최성휴,19,208,900,89.691,07 12,2018/04/25 09:36:58,낙찰하한선 미달,
,4168139219,동남환경건설(주),임철모,19,215,880,89.723,14 12,2018/04/24 13:06:26,낙찰하한선 미달,
,4128127502,현대이엔티 주식회사,김기범,19,236,981,89.822,03 12,2018/04/24 17:53:26,낙찰하한선 미달,
,4128144724,금성환경개발(주),한승훈,19,237,300,89.823,11 14,2018/04/25 07:01:03,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,19,244,660,89.858,12 08,2018/04/25 09:48:07,낙찰하한선 미달,
,4168114974,(주)일성산업,한선희,19,252,000,89.892,08 02,2018/04/25 09:08:31,낙찰하한선 미달,
,4178116112,(유)삼려환경,장정근,19,256,540,89.913,06 13,2018/04/24 14:49:25,낙찰하한선 미달,
,4118136916,성화유한회사,허종균,19,261,600,89.937,01 11,2018/04/25 07:56:40,낙찰하한선 미달,
,4118139820,유)서부환경,김현아,19,265,000,89.953,11 12,2018/04/24 17:05:54,낙찰하한선 미달,
