,5038700612,주식회사 보경종합기술,백광호,86,483,160,87.026,11 14,2018/04/25 13:40:28,낙찰하한선 미달,
,4098626569,(주)태성기술개발,김종국,86,543,000,87.086,13 12,2018/04/25 15:51:03,낙찰하한선 미달,
,4118122784,(주)거평엔지니어링종합건축사사무소,하승연,86,564,470,87.107,06 04,2018/04/26 07:45:33,낙찰하한선 미달,
,4168151585,(주)상원,임옥근,86,576,000,87.119,02 09,2018/04/26 08:50:12,낙찰하한선 미달,
,4158120624,유한회사 드림건설,원은희,86,580,880,87.124,08 14,2018/04/26 08:55:58,낙찰하한선 미달,
,4118132846,주식회사 태화기술공사,임중재,86,585,300,87.128,08 07,2018/04/26 09:01:40,낙찰하한선 미달,
,4108628403,기찬토건 주식회사,박유린,86,598,000,87.141,12 13,2018/04/23 17:16:46,낙찰하한선 미달,
,4088608549,주식회사 동신이엔지,최재현,86,598,000,87.141,11 07,2018/04/26 09:05:16,낙찰하한선 미달,
,3378700086,마인엔지니어링건축사사무소 주식회사,김갑동,86,604,950,87.148,04 06,2018/04/26 09:20:38,낙찰하한선 미달,
,4088126372,주식회사 서남엔지니어링,박형현,86,633,000,87.176,14 08,2018/04/25 09:34:26,낙찰하한선 미달,
,4108634507,서진기술개발 주식회사,이창범,86,641,000,87.184,09 01,2018/04/26 09:34:43,낙찰하한선 미달,
,4128148055,대현기술개발 주식회사,김삼곤,86,648,000,87.191,15 08,2018/04/26 09:28:59,낙찰하한선 미달,
,4138105331,(주)금진 건설,박상수,86,698,000,87.242,13 09,2018/04/25 17:13:13,낙찰하한선 미달,
,4098612987,태경엔지니어링(주),이은아,86,706,800,87.251,14 03,2018/04/25 17:46:47,낙찰하한선 미달,
,4098180030,주식회사장산엔지니어링,문수봉,86,708,580,87.252,09 03,2018/04/26 09:45:06,낙찰하한선 미달,
,4078114567,(유)승우건설,조동렬,86,709,000,87.253,15 11,2018/04/24 17:48:18,낙찰하한선 미달,
,1328126344,(주)신명건설기술공사,김장흥,86,729,000,87.273,15 12,2018/04/24 22:21:13,낙찰하한선 미달,
,4098613647,대정엔지니어링(유),김종환,86,771,000,87.315,04 05,2018/04/25 23:16:48,낙찰하한선 미달,
,4088117489,(합자)양원엔지니어링,임대중,86,778,000,87.322,10 05,2018/04/23 11:16:40,낙찰하한선 미달,
,4118127004,주식회사 가람건설,이기형,86,794,000,87.338,08 13,2018/04/21 11:14:57,낙찰하한선 미달,
,4088148468,(주)대명기술개발,정명희,86,841,000,87.386,12 01,2018/04/26 09:34:17,낙찰하한선 미달,
,4088131860,한동건설엔지니어링 주식회사,채성의,86,848,000,87.393,14 03,2018/04/24 18:11:56,낙찰하한선 미달,
,4118127299,(주)영진엔지니어링,오윤정,86,880,000,87.425,05 06,2018/04/24 13:45:22,낙찰하한선 미달,
,4118150086,(유)건우기술공사,박미현,86,889,000,87.434,05 09,2018/04/25 13:23:19,낙찰하한선 미달,
,4168169940,유한회사 일성,이영철,86,980,500,87.526,11 12,2018/04/26 09:52:14,낙찰하한선 미달,
,4088119153,주식회사 원진엔지니어링건축사사무소,김유신,87,025,000,87.571,15 13,2018/04/26 08:53:47,낙찰하한선 미달,
,4028156558,주식회사 선운이앤지,전홍진,87,044,900,87.591,13 05,2018/04/26 09:38:28,낙찰하한선 미달,
,4108194193,주식회사 진성산업,박병철,87,045,000,87.591,04 14,2018/04/26 09:39:32,낙찰하한선 미달,
