,1400927561,시흥건축사사무소,고민우,103,784,704,86.040,08 04,2018/04/24 11:00:59,낙찰하한선 미달,
,1231086237,한우리건축사사무소,하상수,103,819,000,86.068,15 11,2018/04/24 03:08:31,낙찰하한선 미달,
,6178627835,주식회사 대림건축사사무소,권단헌,103,840,700,86.086,03 12,2018/04/24 19:45:59,낙찰하한선 미달,
,1420547717,삼일종합건축사사무소,김찬우,103,960,800,86.185,08 01,2018/04/24 10:20:10,낙찰하한선 미달,
,1248151783,(주)솔종합건축사사무소,김태환,103,973,643,86.196,12 08,2018/04/24 00:00:55,낙찰하한선 미달,
,3588800741,주식회사 건보엔지니어링건축사사무소,송영주,103,978,000,86.200,10 03,2018/04/23 17:48:17,낙찰하한선 미달,
,1248606925,주식회사 건축사사무소한양,김용환,103,992,350,86.212,08 10,2018/04/25 09:26:17,낙찰하한선 미달,
,1228195747,(주)방총건축사사무소,이창훈,104,032,568,86.245,11 03,2018/04/23 22:21:37,낙찰하한선 미달,
,1408101252,주식회사 동원건축사사무소,임관빈,104,114,460,86.313,08 04,2018/04/24 17:41:19,낙찰하한선 미달,
,2140435921,건축사사무소GMA,임인기,104,203,510,86.387,06 03,2018/04/24 17:39:53,낙찰하한선 미달,
,1243889721,원진건축사사무소,차용주,104,251,600,86.427,12 10,2018/04/24 14:26:34,낙찰하한선 미달,
,1288602955,(주)상건건축사사무소,한봉수,104,252,300,86.427,08 15,2018/04/23 19:17:38,낙찰하한선 미달,
,1328160395,(주)태하엔지니어링건축사사무소,김용묵,104,292,280,86.460,14 13,2018/04/23 10:44:37,낙찰하한선 미달,
,1288618627,(주)명인건축사사무소,이태영,104,310,730,86.476,14 09,2018/04/23 10:46:06,낙찰하한선 미달,
,1251698861,서울이앤디종합건축사사무소,김성진,104,317,150,86.481,15 11,2018/04/24 18:53:55,낙찰하한선 미달,
,1350437868,우진건축사사무소,이창호,104,352,000,86.510,06 05,2018/04/25 01:36:11,낙찰하한선 미달,
,1268180625,(주)건축사사무소 예가,최덕수,104,451,964,86.593,12 05,2018/04/24 09:13:20,낙찰하한선 미달,
,1408132696,주식회사 창조종합건축사사무소,이성원,104,453,530,86.594,06 10,2018/04/23 10:44:36,낙찰하한선 미달,
,1408138007,(주)에이컨설턴트건축사사무소,이인식,104,546,500,86.671,01 02,2018/04/25 08:51:32,낙찰하한선 미달,
,1428116130,(주)건축사사무소 예도,박용수,104,551,990,86.676,05 08,2018/04/24 17:54:15,낙찰하한선 미달,
,1348661624,주식회사건영건축사사무소,김영성,104,559,700,86.682,04 11,2018/04/24 09:27:38,낙찰하한선 미달,
,1238623601,(주)더지음 엔지니어링건축사사무소,신현식,104,584,365,86.702,05 15,2018/04/23 13:50:49,낙찰하한선 미달,
,2141011385,스페이스반건축사사무소,배연수,104,594,240,86.711,10 13,2018/04/23 11:43:35,낙찰하한선 미달,
,1400767050,건축사사무소 호란,박상민,104,621,820,86.733,01 08,2018/04/23 18:25:43,낙찰하한선 미달,
,1420366758,지우건축사사무소,서유철,104,622,130,86.734,13 10,2018/04/23 15:28:26,낙찰하한선 미달,
,1388176949,주식회사 자람앤수엔지니어링,오대영,104,643,605,86.752,12 11,2018/04/23 13:32:22,낙찰하한선 미달,
,1242383927,다함건축사사무소,전형식,104,649,000,86.756,15 04,2018/04/25 09:39:33,낙찰하한선 미달,
,1100435712,신명종합건축사사무소,신명식,104,657,570,86.763,15 02,2018/04/24 08:47:49,낙찰하한선 미달,
,2148808007,(주)씨엠종합건축사사무소,김종호,104,674,500,86.777,14 10,2018/04/24 21:24:22,낙찰하한선 미달,
,1351478892,건축사사무소 동우A&G,유재춘,104,682,000,86.783,07 12,2018/04/23 11:30:46,낙찰하한선 미달,
,1240480706,대신길건축사사무소,최승길,104,695,000,86.794,02 14,2018/04/25 09:45:37,낙찰하한선 미달,
,1350445470,이수종합건축사사무소,송경수,104,696,990,86.796,13 06,2018/04/24 14:35:39,낙찰하한선 미달,
,1368121259,주식회사 케이씨엠엔지니어링,장인팔,104,717,050,86.812,04 12,2018/04/24 17:03:14,낙찰하한선 미달,
