23,1068712940,주식회사 동해기술단,김재훈,24,686,800,88.445,10 08,2018/04/23 19:03:51, ,
24,2158651463,백양엔지니어링 주식회사,최동하,24,712,000,88.535,06 14,2018/04/20 18:07:30, ,
25,7788800931,주식회사 에스엔이엔지,김용인,24,712,500,88.537,03 10,2018/04/20 18:59:32, ,
26,2838100356,(주)세화안전진단건축사사무소,박영규,24,712,900,88.539,12 13,2018/04/21 16:41:30, ,
27,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,24,713,350,88.540,02 01,2018/04/23 08:51:35, ,
28,2068153007,한국종합안전(주),장정규,24,715,750,88.549,13 15,2018/04/20 14:12:29, ,
29,3088107508,주식회사 건양기술공사건축사사무소,유대현,24,719,700,88.563,04 12,2018/04/23 19:41:46, ,
30,4088126028,(주)한국구조안전기술원기술사사무소,이강일,24,735,100,88.618,14 10,2018/04/23 23:41:25, ,
31,2068686819,아람엔지니어링 주식회사,조영아,24,743,670,88.649,13 03,2018/04/24 09:18:20, ,
32,6108125879,산업안전관리(주),윤영만,24,754,300,88.687,09 06,2018/04/23 15:23:33, ,
33,1248680420,주식회사 건축과공간메트로,서모경,24,795,893,88.836,05 15,2018/04/23 17:12:28, ,
34,2208639326,주식회사 한구조엔지니어링,박준범,24,798,900,88.847,06 03,2018/04/23 11:34:37, ,
35,6098127917,주식회사 백산엔지니어링,이정호,24,803,000,88.861,05 11,2018/04/23 13:48:20, ,
36,1288163262,(주)탑인프라,양홍석,24,804,000,88.865,04 12,2018/04/24 09:34:48, ,
37,1148177165,(주)한국구조물진단연구원,김국진,24,871,000,89.105,15 12,2018/04/24 09:23:16, ,
38,6068161954,(주)대영구조기술단,안영호,24,908,000,89.238,07 11,2018/04/23 14:31:14, ,
39,6428100521,(주)우성이앤씨,남왕교,27,624,920,98.972,14 03,2018/04/23 12:05:09, ,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,24,248,957,86.877,09 01,2018/04/23 17:39:48,낙찰하한선 미달,
,1358653597,주식회사세움구조기술사사무소,류기표,24,259,900,86.916,13 06,2018/04/22 00:31:02,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,24,341,680,87.209,01 05,2018/04/24 09:47:33,낙찰하한선 미달,
,2128178717,씨엠알기술연구원(주),박상태,24,357,920,87.267,09 04,2018/04/24 09:48:02,낙찰하한선 미달,
,2068187865,(주)일맥구조엔지니어링,문정일,24,362,100,87.282,05 09,2018/04/23 18:46:45,낙찰하한선 미달,
,2158611457,주식회사케이피엔지니어링,정성종,24,366,720,87.298,14 06,2018/04/23 16:43:31,낙찰하한선 미달,
,6998600968,플러스구조이앤씨 주식회사,전재영,24,405,763,87.438,11 13,2018/04/23 14:36:56,낙찰하한선 미달,
,5118103618,주식회사 동우기술단,고중호,24,414,000,87.468,03 14,2018/04/23 10:20:03,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,24,449,151,87.594,07 12,2018/04/23 16:58:33,낙찰하한선 미달,
,2158681458,가야구조이엔지(주),정경훈,24,458,520,87.627,13 02,2018/04/20 14:45:03,낙찰하한선 미달,
,5148169040,주식회사명가건축사사무소,박종석,24,465,310,87.652,11 01,2018/04/23 10:29:31,낙찰하한선 미달,
