3,6130751885,건축사사무소야목건축,김호인,23,838,620,88.834,03 01,2018/04/25 18:47:54, ,
4,6130328519,건축사사무소 라인엔지니어링,정영경,23,842,000,88.846,03 14,2018/04/25 10:11:22, ,
5,6138171367,주식회사 아키랜드건축사사무소,이철조,23,846,300,88.862,10 12,2018/04/25 17:40:35, ,
6,6130446979,건축사사무소강남,남정진,23,853,440,88.889,05 08,2018/04/25 14:09:33, ,
7,6130330451,위인건축사사무소,이대원,23,866,480,88.938,10 13,2018/04/25 16:57:01, ,
8,5345600058,용현건축사사무소,전용현,23,866,700,88.938,09 10,2018/04/24 14:44:35, ,
9,6131075136,가륜건축사사무소,하선동,23,916,000,89.122,09 12,2018/04/24 10:22:40, ,
10,6132358554,모두 정종태 건축사사무소,정종태,23,920,000,89.137,01 10,2018/04/24 10:55:58, ,
11,6132171437,건축사사무소강인,강희규,23,923,000,89.148,08 12,2018/04/26 13:40:59, ,
12,6132097478,모두 양현숙 건축사사무소,양현숙,23,932,000,89.182,03 10,2018/04/24 11:04:33, ,
13,6132171999,모두 장재순 건축사사무소,장재순,23,944,000,89.227,04 01,2018/04/24 11:38:19, ,
14,6138125499,(주)조은이종칠건축사사무소,이종칠,23,949,200,89.246,02 05,2018/04/25 10:48:07, ,
15,6132221384,모두정현재건축사사무소,정현재,23,956,000,89.271,08 10,2018/04/24 10:06:55, ,
16,8633300210,다움건축사사무소,김창락,23,966,400,89.310,03 08,2018/04/27 09:23:50, ,
17,6132276782,모두 하영민 건축사사무소,하영민,23,968,000,89.316,04 05,2018/04/24 10:11:31, ,
18,6131217708,조은허기윤건축사사무소,허기윤,23,982,450,89.370,03 09,2018/04/26 09:27:53, ,
19,6131459449,모두박상병건축사사무소,박상병,23,992,000,89.405,07 12,2018/04/26 10:29:37, ,
20,6132220857,모두이종록건축사사무소,이종록,24,004,000,89.450,10 09,2018/04/25 13:42:55, ,
21,6130528395,조은강현룡건축사사무소,강현룡,24,018,410,89.504,13 11,2018/04/25 16:27:57, ,
22,6132147524,윤건축사사무소,윤소진,24,042,770,89.595,08 04,2018/04/24 16:14:17, ,
23,2281061114,해든건축사사무소,허영수,24,052,090,89.629,04 15,2018/04/25 10:38:59, ,
24,6130330903,주신건축사사무소,이춘식,24,058,980,89.655,07 10,2018/04/25 12:34:27, ,
25,6132159942,예가건축사사무소,김준연,24,060,000,89.659,11 09,2018/04/25 14:47:30, ,
26,6130684394,조은정일현건축사사무소,정일현,24,128,420,89.914,09 01,2018/04/25 14:01:30, ,
27,6131037622,조은김진희건축사사무소,김진희,24,172,600,90.078,14 02,2018/04/25 16:07:46, ,
28,6132152876,일공일룹 종합건축사사무소,여용진,24,201,000,90.184,13 09,2018/04/24 21:23:29, ,
29,6130327368,조은서지영건축사사무소,서지영,24,221,000,90.259,02 05,2018/04/25 14:08:20, ,
,6138114196,주식회사 옛터건축사사무소,이원길,22,425,000,83.566,11 03,2018/04/27 08:58:12,낙찰하한선 미달,
