39,1248649642,주식회사명이에프씨,권기섭,352,945,100,83.574,01 07,2018/04/26 17:48:42, ,
40,1188112617,주식회사 영화키스톤건축사사무소,김주열,353,109,000,83.613,14 03,2018/04/26 16:24:28, ,
41,2048148871,(주)건창기술단,김영규,353,110,800,83.613,05 03,2018/04/26 15:19:00, ,
42,6058175358,주식회사 부흥이앤씨,정기용,353,259,580,83.648,03 11,2018/04/26 18:52:24, ,
43,2158612780,상지이앤씨 (주),노현상,353,262,732,83.649,07 11,2018/04/27 09:35:49, ,
44,1138176159,동양컨설턴트(주),김태용,353,307,200,83.659,02 01,2018/04/25 14:19:19, ,
45,3178107614,주식회사 상우엔지니어링건축사사무소,이상헌,353,365,000,83.673,05 14,2018/04/26 10:48:17, ,
46,1288129003,주식회사 서광이에스,최명준,353,578,286,83.724,01 04,2018/04/27 08:42:17, ,
47,2158140092,(주)하림기술단,엄상영,353,579,000,83.724,08 15,2018/04/26 19:04:45, ,
48,3068109266,주식회사 신화엔지니어링종합건축사사무소,김인수,353,683,459,83.749,01 06,2018/04/27 08:48:54, ,
49,1248610002,(주)대명기술단,한동수,353,719,934,83.757,03 05,2018/04/26 10:51:15, ,
50,6078171377,주식회사 선한이엔지,김광희,353,767,739,83.769,02 10,2018/04/26 17:30:36, ,
