26,2298119550,(주)토펙엔지니어링건축사사무소,유선구,86,119,000,88.894,01 05,2018/04/23 08:44:22, ,
27,6163032833,비앤케이건축사사무소,고이권,86,119,400,88.895,04 12,2018/04/23 13:46:24, ,
,4153300156,도문종합건축사사무소,박상경,8,739,000,9.020,15 12,2018/04/19 15:57:33,낙찰하한선 미달,
,1123919059,누리건축사사무소,고택균,83,053,344,85.730,03 14,2018/04/23 16:32:48,낙찰하한선 미달,
,6162434882,건축사사무소 주건축,김헌주,83,638,000,86.333,03 08,2018/04/24 08:47:21,낙찰하한선 미달,
,6168624679,주식회사 가람영산건축사사무소,김남혁,83,894,320,86.598,03 10,2018/04/19 10:51:06,낙찰하한선 미달,
,6191615818,오케이건축사사무소,박계옥,84,025,382,86.733,09 04,2018/04/24 09:14:38,낙찰하한선 미달,
,3921600308,건축사사무소 그루,김성일,84,141,620,86.853,08 05,2018/04/23 08:38:13,낙찰하한선 미달,
,6161591159,김탁용건축사사무소,김탁용,84,164,270,86.876,08 03,2018/04/22 23:17:14,낙찰하한선 미달,
,3938700562,주식회사 서웅건축사사무소,고덕휴,84,214,000,86.928,03 14,2018/04/23 09:25:50,낙찰하한선 미달,
,6168609270,주식회사 종합건축사사무소 가정건축,박경택,84,215,000,86.929,05 08,2018/04/20 09:30:30,낙찰하한선 미달,
,6161554815,정건축사사무소,김기홍,84,242,000,86.957,04 01,2018/04/23 10:10:06,낙찰하한선 미달,
,7268600256,주식회사 건축사 사무소 우림,강경범,84,242,206,86.957,09 05,2018/04/19 15:15:29,낙찰하한선 미달,
,2781500290,건축사사무소큐앤에이,현기욱,84,252,070,86.967,14 08,2018/04/19 09:44:57,낙찰하한선 미달,
,6168122623,주식회사 건축사사무소오름그룹,양창용,84,271,000,86.987,05 01,2018/04/23 17:34:09,낙찰하한선 미달,
,1021392621,광림건축사사무소,오준철,84,313,180,87.030,10 01,2018/04/22 17:17:44,낙찰하한선 미달,
,1051573874,홍윤 건축사사무소,윤성삼,84,318,867,87.036,05 04,2018/04/20 17:17:18,낙찰하한선 미달,
,6160752321,건축사사무소장원,장태준,84,325,480,87.043,01 13,2018/04/23 17:26:58,낙찰하한선 미달,
,6168187252,주식회사 건축사사무소 신우,양희준,84,333,000,87.051,02 10,2018/04/24 09:42:03,낙찰하한선 미달,
,6168159455,(주)종합건축사사무소 선건축,선은수,84,337,000,87.055,04 07,2018/04/24 09:36:09,낙찰하한선 미달,
,6088194747,주식회사 청풍엔지니어링건축사사무소,김광천,84,422,000,87.142,05 11,2018/04/23 12:04:26,낙찰하한선 미달,
,6162667897,건축사사무소 시현,김세지,84,433,750,87.155,08 06,2018/04/23 10:19:53,낙찰하한선 미달,
,5244800148,건축사사무소 지음,이형택,84,462,000,87.184,06 12,2018/04/23 11:52:14,낙찰하한선 미달,
,6857300071,비오비이건축사사무소,이현지,84,486,260,87.209,12 10,2018/04/23 10:47:20,낙찰하한선 미달,
,6162541658,건축사사무소 상상건축,김태욱,84,486,600,87.209,05 15,2018/04/20 13:41:47,낙찰하한선 미달,
