,1168124058,세계안전기업(주),양길만,52,453,100,85.886,05 04,2018/04/26 08:28:52,낙찰하한선 미달,
,1028124476,(주)에스디케이,김기만,52,483,900,85.936,06 07,2018/04/26 09:23:16,낙찰하한선 미달,
,1048176965,굿모닝씨앤씨(주),박순분,52,491,960,85.949,12 14,2018/04/25 17:08:43,낙찰하한선 미달,
,1138668595,주식회사 나눔아이엔씨,이충헌,52,503,600,85.968,01 12,2018/04/25 14:57:03,낙찰하한선 미달,
,2018125409,아성이앤에프(주),오태현,52,516,200,85.989,06 15,2018/04/25 17:18:25,낙찰하한선 미달,
,2128159592,주식회사 비엠플래닝,선제수,52,518,340,85.992,03 05,2018/04/25 09:21:50,낙찰하한선 미달,
,1178185418,주식회사 한국비엠티에스,최건웅,52,528,400,86.009,04 11,2018/04/24 23:04:59,낙찰하한선 미달,
,1048632400,주식회사 원이앤에스,지연관,52,545,510,86.037,15 14,2018/04/26 08:01:03,낙찰하한선 미달,
,1498700999,주식회사 휴먼에이스,노혜선,52,553,400,86.050,10 12,2018/04/26 00:29:22,낙찰하한선 미달,
,2208811657,(주)태광에스티엠,김태수,52,557,470,86.056,14 11,2018/04/24 13:35:52,낙찰하한선 미달,
,2068701549,주식회사 예스종합관리,조호식,52,561,180,86.062,03 14,2018/04/25 13:19:13,낙찰하한선 미달,
,2128608822,주식회사 영원아이비엠,박승민,52,579,610,86.093,09 05,2018/04/23 19:01:40,낙찰하한선 미달,
,1428169700,누리에이치앤디주식회사,박무영,52,582,735,86.098,13 03,2018/04/26 09:44:40,낙찰하한선 미달,
,1058151176,(주)에스디엠엔씨,조성정,52,586,900,86.105,06 02,2018/04/26 09:21:38,낙찰하한선 미달,
,1098177917,(주)이솔비엠씨,이소영,52,592,480,86.114,01 08,2018/04/26 09:31:17,낙찰하한선 미달,
,1058777391,주식회사 필씨엔에스,계희경,52,598,470,86.124,12 11,2018/04/25 09:07:15,낙찰하한선 미달,
,2208120685,주식회사거산아이엠에스,김옥환,52,598,470,86.124,13 05,2018/04/26 09:18:26,낙찰하한선 미달,
,2068190360,(주)청앤정코리아,이영숙,52,605,030,86.134,02 15,2018/04/25 10:50:56,낙찰하한선 미달,
,6098132496,주식회사한국경호협회,이세희,52,610,000,86.142,11 12,2018/04/24 10:03:04,낙찰하한선 미달,
,1108180144,주식회사진성종합관리,김금화,52,614,360,86.150,14 11,2018/04/25 08:57:56,낙찰하한선 미달,
,1128139490,아산종합관리 주식회사,김태복,52,620,920,86.160,14 05,2018/04/26 08:41:04,낙찰하한선 미달,
,1208800734,효성종합개발주식회사,박종선,52,628,700,86.173,05 07,2018/04/25 17:48:56,낙찰하한선 미달,
,2148132658,코리아휴먼리스오스시스템(주),오민환,52,630,240,86.176,08 02,2018/04/25 19:50:44,낙찰하한선 미달,
,1048179211,주식회사 드림잡,박수인,52,640,220,86.192,08 06,2018/04/26 08:51:27,낙찰하한선 미달,
,2148860866,주식회사 케이디텍,김남기,52,648,718,86.206,13 05,2018/04/25 12:29:30,낙찰하한선 미달,
,1298176552,(주)올포원지엠,박장호,52,650,300,86.208,01 05,2018/04/25 10:13:49,낙찰하한선 미달,
,2048615899,주식회사 티지엠,황수진,52,651,420,86.210,04 08,2018/04/24 17:05:34,낙찰하한선 미달,
,2178142873,주식회사 부광관리,이종은,52,653,113,86.213,12 07,2018/04/24 16:54:03,낙찰하한선 미달,
