,6228114531,주식회사 한성개발공사,강해운,159,384,000,87.243,13 03,2018/04/24 18:18:39,낙찰하한선 미달,
,2268129461,주식회사 신화,이수재,159,399,700,87.252,14 05,2018/04/24 17:40:20,낙찰하한선 미달,
,6088177582,주식회사 진성건설엔지니어링,정이창,159,461,000,87.285,01 13,2018/04/24 17:10:15,낙찰하한선 미달,
,6098114412,주식회사 수성엔지니어링,박미례,159,522,000,87.319,09 14,2018/04/25 08:50:32,낙찰하한선 미달,
,6098607707,주식회사 경상엔지니어링,정재영,159,824,700,87.484,05 01,2018/04/25 09:49:24,낙찰하한선 미달,
,6218151076,주식회사 화성엔지니어링,백종숙,159,829,670,87.487,13 02,2018/04/23 11:41:15,낙찰하한선 미달,
,6098121169,주식회사 천진엔지니어링,박상주,159,899,000,87.525,11 05,2018/04/24 16:14:06,낙찰하한선 미달,
,6138141387,주식회사 계룡,김성규,159,910,000,87.531,14 10,2018/04/25 09:59:54,낙찰하한선 미달,
,1208186276,케이에스엠기술(주),홍현표,159,941,000,87.548,07 12,2018/04/24 09:29:33,낙찰하한선 미달,
,6158144089,주식회사 한올엔지니어링,신상용,159,965,000,87.561,01 15,2018/04/25 08:52:53,낙찰하한선 미달,
,6088184083,주식회사 서화기술공사,이준호,160,022,000,87.592,08 14,2018/04/24 09:03:49,낙찰하한선 미달,
,6138108199,주식회사 창미이엔지,이상우,160,049,000,87.607,05 12,2018/04/24 12:57:40,낙찰하한선 미달,
,6138162043,주식회사 진우엔지니어링,임은진,160,080,500,87.624,14 01,2018/04/24 15:38:14,낙찰하한선 미달,
,6098158803,주식회사 두레,백부흠,160,108,900,87.640,05 04,2018/04/24 09:27:19,낙찰하한선 미달,
,6098161346,주식회사 로텍엔지니어링,권무현,160,133,000,87.653,01 10,2018/04/25 10:41:09,낙찰하한선 미달,
,6118112339,주식회사신원,황창호,160,213,000,87.697,03 14,2018/04/23 19:11:29,낙찰하한선 미달,
