,2438600881,주식회사 미르엔지니어링,송상용,48,467,000,86.818,03 05,2018/04/24 08:26:22,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,48,467,900,86.819,10 12,2018/04/24 09:39:52,낙찰하한선 미달,
,2158611457,주식회사케이피엔지니어링,정성종,48,518,350,86.909,08 06,2018/04/23 16:37:15,낙찰하한선 미달,
,6188114658,리코이엔씨 주식회사,이옥희,48,529,863,86.930,15 14,2018/04/24 09:55:45,낙찰하한선 미달,
,2158681458,가야구조이엔지(주),정경훈,48,568,900,87.000,11 02,2018/04/20 14:42:06,낙찰하한선 미달,
,2068686819,아람엔지니어링 주식회사,조영아,48,575,210,87.011,04 15,2018/04/24 09:08:28,낙찰하한선 미달,
,5068183890,주식회사 빌드원종합건설,장지언,48,576,000,87.013,02 10,2018/04/23 16:12:58,낙찰하한선 미달,
,6998600968,플러스구조이앤씨 주식회사,전재영,48,596,079,87.049,15 02,2018/04/23 14:33:25,낙찰하한선 미달,
,5118103618,주식회사 동우기술단,고중호,48,614,000,87.081,08 10,2018/04/23 09:55:13,낙찰하한선 미달,
,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,48,624,900,87.100,08 15,2018/04/20 14:05:18,낙찰하한선 미달,
,2068187865,(주)일맥구조엔지니어링,문정일,48,650,100,87.145,02 06,2018/04/23 18:36:13,낙찰하한선 미달,
