24,1358118222,주식회사 진광건설엔지니어링,오명훈,955,159,700,83.479,12 15,2018/04/23 13:01:00, ,
25,5068126865,주식회사 계림건축사사무소,한주현,955,262,000,83.488,12 11,2018/04/23 11:33:01, ,
26,4088142391,주식회사 목양종합건축사사무소,김경옥,955,580,000,83.516,02 03,2018/04/23 13:17:10, ,
27,4098119762,주식회사 이건종합건축사사무소 (株式會社 理建綜合建築士事務所),양상훈,955,601,681,83.518,11 01,2018/04/23 09:46:44, ,
28,3018119298,주식회사 청우종합건축사사무소,정철영,955,702,000,83.527,06 11,2018/04/23 10:34:39, ,
29,1298145777,주식회사 리종합건축사사무소,임흥식,955,827,600,83.538,06 03,2018/04/20 15:31:43, ,
30,5028123570,주식회사 동우이앤씨건축사사무소,홍호용,955,900,000,83.544,14 06,2018/04/23 10:25:10, ,
31,6108120442,주식회사 동남종합감리공단 건축사사무소,윤승문,955,916,000,83.545,14 03,2018/04/23 11:14:40, ,
32,2138618570,(주)경진건축사사무소,조창곤,955,968,796,83.550,08 06,2018/04/20 17:22:03, ,
33,2118620779,주식회사 아이티엠코퍼레이션건축사사무소,이길동,956,260,000,83.575,10 06,2018/04/23 13:35:40, ,
34,1188112617,주식회사 영화키스톤건축사사무소,김주열,956,335,000,83.582,09 07,2018/04/23 09:50:43, ,
35,2118153940,주식회사 종합건축사사무소가람건축,장연철,956,347,000,83.583,15 07,2018/04/23 13:36:09, ,
36,1228161820,(주)태원종합기술단건축사사무소,양철웅,956,830,000,83.625,13 14,2018/04/23 09:23:34, ,
37,2118661197,주식회사 이가종합건축사사무소,은동신,957,285,000,83.665,05 09,2018/04/23 10:00:40, ,
38,2208131256,(주)해승종합건축사사무소,김병진,958,095,000,83.736,02 14,2018/04/23 13:21:58, ,
39,2148115867,주식회사 희림종합건축사사무소,정영균,958,271,960,83.751,08 04,2018/04/23 10:18:12, ,
40,1358118988,주식회사 유원건축사사무소,김선필,958,496,000,83.771,01 07,2018/04/23 11:43:15, ,
41,6028108127,(주)상지엔지니어링건축사사무소,김동회,958,798,000,83.797,02 11,2018/04/23 09:12:23, ,
42,2158137132,주식회사 한국건설관리공사,이명훈,958,838,500,83.801,03 06,2018/04/23 10:55:17, ,
43,2158108826,(주)휴다임건축사사무소,이종석,959,259,000,83.838,04 10,2018/04/23 10:51:11, ,
44,2158123448,주식회사 신한종합건축사사무소,송주경,959,262,000,83.838,14 02,2018/04/23 09:02:36, ,
45,1208160368,주식회사 포스코에이앤씨건축사사무소,황상희,959,860,000,83.890,03 05,2018/04/23 13:34:16, ,
46,6048131866,(주)신동아건축종합건축사사무소,전현욱,960,698,000,83.963,02 03,2018/04/23 09:12:25, ,
47,1248152860,(주)케이디엔지니어링건축사사무소,최재영,960,880,000,83.979,02 08,2018/04/23 13:40:07, ,
48,1148164961,(주)혜원까치종합건축사사무소,서진철,960,966,000,83.987,13 05,2018/04/23 13:32:31, ,
49,2208105762,주식회사 유일엔지니어링종합건축사사무소,김환성,961,645,000,84.046,11 13,2018/04/23 10:10:19, ,
50,1348157159,주식회사 에이프러스씨엠건축사사무소,이택준,961,975,000,84.075,06 11,2018/04/23 13:09:02, ,
