,6128135825,(주)자송원,정문선,43,249,000,86.595,15 01,2018/04/25 19:52:02,낙찰하한선 미달,
,6138169916,주식회사 금성조경,임영근,43,254,700,86.607,01 10,2018/04/18 14:08:17,낙찰하한선 미달,
,6138169425,주식회사 태우조경,김우옥,43,260,000,86.617,10 06,2018/04/25 18:54:08,낙찰하한선 미달,
,6218604127,명승조경주식회사,박성곤,43,270,220,86.638,13 02,2018/04/25 11:05:02,낙찰하한선 미달,
,6088157456,(주)동산조경,유명순,43,280,350,86.658,03 13,2018/04/26 11:23:15,낙찰하한선 미달,
,1398800441,신천지농원조경 주식회사,원용준,43,283,300,86.664,12 11,2018/04/20 11:14:10,낙찰하한선 미달,
,6088184759,하늘조경(주),이성자,43,285,275,86.668,09 15,2018/04/19 14:33:02,낙찰하한선 미달,
,6118114604,동성조경주식회사,갈미정,43,292,300,86.682,12 14,2018/04/25 07:03:51,낙찰하한선 미달,
,5688800902,푸른숲조경 주식회사,노정아,43,293,800,86.685,11 14,2018/04/23 13:49:21,낙찰하한선 미달,
,6151028793,대림조경,김대원,43,295,000,86.687,10 01,2018/04/25 17:30:48,낙찰하한선 미달,
,6090793358,청구종합조경,김명회,43,317,710,86.733,14 01,2018/04/24 18:10:41,낙찰하한선 미달,
,5948800288,한미건설조경 주식회사,황미옥,43,321,422,86.740,08 05,2018/04/24 15:11:14,낙찰하한선 미달,
