24,4118139820,유)서부환경,김현아,22,677,700,88.376,10 06,2018/04/26 17:53:42, ,
25,4168143289,(주)한양자원개발,김영일,22,686,100,88.409,01 09,2018/04/26 21:35:32, ,
26,4098148549,(주)금성환경산업,방주환,22,692,380,88.433,13 15,2018/04/27 08:16:35, ,
27,4168148611,주식회사 토당,최성휴,22,719,000,88.537,15 09,2018/04/26 15:46:30, ,
28,4128144724,금성환경개발(주),한승훈,22,726,800,88.568,02 05,2018/04/26 08:15:38, ,
29,4128127502,현대이엔티 주식회사,김기범,22,732,912,88.591,12 10,2018/04/26 12:17:43, ,
30,4158119957,주식회사일등,안은경,22,740,400,88.621,01 03,2018/04/26 21:55:49, ,
31,4168139219,동남환경건설(주),임철모,22,773,250,88.749,10 15,2018/04/26 09:06:34, ,
32,4158103227,남경중공업 주식회사,최제필,22,788,520,88.808,11 12,2018/04/26 13:26:08, ,
33,4108148699,주식회사 창주산업,임천홍,22,805,390,88.874,04 03,2018/04/25 11:09:52, ,
34,4128115122,주식회사 하나환경,홍영민,22,811,900,88.899,05 06,2018/04/26 15:08:42, ,
35,6968600561,유한회사 서부산업,조재은,22,927,700,89.350,05 13,2018/04/26 18:08:19, ,
,4118122576,(유)천하환경,정옥경,22,438,000,87.442,09 10,2018/04/26 17:29:18,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,22,443,790,87.465,07 03,2018/04/27 09:05:09,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,22,467,750,87.558,10 06,2018/04/24 10:41:08,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,22,477,300,87.595,12 11,2018/04/26 14:54:59,낙찰하한선 미달,
,6618800268,주식회사 보석산업,최준선,22,494,000,87.660,04 10,2018/04/27 09:47:02,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,22,499,994,87.684,06 15,2018/04/26 21:04:25,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,22,511,500,87.728,06 02,2018/04/24 09:55:23,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,22,522,600,87.772,01 02,2018/04/26 17:00:51,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,22,544,970,87.859,13 06,2018/04/26 18:54:32,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,22,546,000,87.863,11 04,2018/04/27 08:53:15,낙찰하한선 미달,
,4128143711,(주)도원,박래근,22,546,700,87.866,12 03,2018/04/26 15:15:40,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,22,547,345,87.868,04 14,2018/04/26 12:41:13,낙찰하한선 미달,
,4158156724,(주)대우환경,오안숙,22,548,000,87.871,10 03,2018/04/25 17:16:32,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,22,556,310,87.903,04 07,2018/04/27 08:44:27,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,22,561,213,87.922,09 01,2018/04/27 08:35:05,낙찰하한선 미달,
1,4098171598,인원산업(주),최철원,22,582,000,88.003,14 08,2018/04/26 09:07:00, ,
2,4168114974,(주)일성산업,한선희,22,587,000,88.023,06 13,2018/04/27 07:51:04, ,
3,4088133515,(주)보원산업,황남호,22,588,646,88.029,06 01,2018/04/26 10:18:24, ,
4,4128101900,(주)신아에이치에스,정현석,22,598,500,88.068,15 02,2018/04/24 10:41:37, ,
5,4148102448,(주)대원환경산업,이윤조,22,605,270,88.094,05 08,2018/04/26 19:25:26, ,
6,4158115984,(유)성주환경개발,김양석,22,607,875,88.104,11 15,2018/04/27 07:34:26, ,
7,4128115331,천지환경(주),최명순,22,615,000,88.132,04 02,2018/04/27 08:50:52, ,
8,4098621244,주식회사 워렉스,임병욱,22,616,120,88.136,01 15,2018/04/27 09:04:03, ,
9,4128123530,(주)남부지엔씨,이상탁,22,633,600,88.204,13 08,2018/04/26 18:23:56, ,
10,4158151850,주식회사 신환경,박영희,22,637,460,88.219,12 11,2018/04/27 06:25:24, ,
11,4158116270,주식회사 금호환경,김현숙,22,640,280,88.230,01 03,2018/04/27 09:12:44, ,
12,4118123745,(주)동양환경,오승재,22,646,700,88.255,14 04,2018/04/25 16:08:14, ,
13,4118136916,성화유한회사,허종균,22,646,900,88.256,14 08,2018/04/26 17:48:03, ,
14,4108146686,(유)장성이엔티,최성규,22,648,000,88.260,04 03,2018/04/27 08:38:41, ,
15,4168121266,(주)다산환경,안점진,22,648,670,88.263,07 09,2018/04/27 08:45:53, ,
16,4128123904,천일산업(주),황선주,22,651,900,88.276,13 03,2018/04/27 09:33:52, ,
17,4178116112,(유)삼려환경,장정근,22,652,189,88.277,02 14,2018/04/26 11:41:03, ,
18,4118184418,(유)중앙환경,송화실,22,656,700,88.294,02 10,2018/04/27 08:22:17, ,
19,4118190545,(유)그린환경,최지애,22,665,390,88.328,12 01,2018/04/26 17:04:49, ,
20,4078104337,주식회사 대화,백고운,22,667,000,88.334,07 15,2018/04/27 08:31:52, ,
21,4168132934,(주)대일환경산업,김용호,22,670,891,88.350,01 06,2018/04/27 09:16:50, ,
22,4108195756,(주)서해안산업환경,천미진,22,674,600,88.364,13 04,2018/04/26 14:52:53, ,
23,4158127947,오광개발주식회사,김완석,22,677,000,88.373,09 04,2018/04/26 22:56:11, ,
24,4118139820,유)서부환경,김현아,22,677,700,88.376,10 06,2018/04/26 17:53:42, ,
25,4168143289,(주)한양자원개발,김영일,22,686,100,88.409,01 09,2018/04/26 21:35:32, ,
26,4098148549,(주)금성환경산업,방주환,22,692,380,88.433,13 15,2018/04/27 08:16:35, ,
27,4168148611,주식회사 토당,최성휴,22,719,000,88.537,15 09,2018/04/26 15:46:30, ,
28,4128144724,금성환경개발(주),한승훈,22,726,800,88.568,02 05,2018/04/26 08:15:38, ,
29,4128127502,현대이엔티 주식회사,김기범,22,732,912,88.591,12 10,2018/04/26 12:17:43, ,
30,4158119957,주식회사일등,안은경,22,740,400,88.621,01 03,2018/04/26 21:55:49, ,
31,4168139219,동남환경건설(주),임철모,22,773,250,88.749,10 15,2018/04/26 09:06:34, ,
32,4158103227,남경중공업 주식회사,최제필,22,788,520,88.808,11 12,2018/04/26 13:26:08, ,
33,4108148699,주식회사 창주산업,임천홍,22,805,390,88.874,04 03,2018/04/25 11:09:52, ,
34,4128115122,주식회사 하나환경,홍영민,22,811,900,88.899,05 06,2018/04/26 15:08:42, ,
35,6968600561,유한회사 서부산업,조재은,22,927,700,89.350,05 13,2018/04/26 18:08:19, ,
,4118122576,(유)천하환경,정옥경,22,438,000,87.442,09 10,2018/04/26 17:29:18,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,22,443,790,87.465,07 03,2018/04/27 09:05:09,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,22,467,750,87.558,10 06,2018/04/24 10:41:08,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,22,477,300,87.595,12 11,2018/04/26 14:54:59,낙찰하한선 미달,
,6618800268,주식회사 보석산업,최준선,22,494,000,87.660,04 10,2018/04/27 09:47:02,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,22,499,994,87.684,06 15,2018/04/26 21:04:25,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,22,511,500,87.728,06 02,2018/04/24 09:55:23,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,22,522,600,87.772,01 02,2018/04/26 17:00:51,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,22,544,970,87.859,13 06,2018/04/26 18:54:32,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,22,546,000,87.863,11 04,2018/04/27 08:53:15,낙찰하한선 미달,
,4128143711,(주)도원,박래근,22,546,700,87.866,12 03,2018/04/26 15:15:40,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,22,547,345,87.868,04 14,2018/04/26 12:41:13,낙찰하한선 미달,
,4158156724,(주)대우환경,오안숙,22,548,000,87.871,10 03,2018/04/25 17:16:32,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,22,556,310,87.903,04 07,2018/04/27 08:44:27,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,22,561,213,87.922,09 01,2018/04/27 08:35:05,낙찰하한선 미달,
