,1328113382,(주)원보,유길문,30,997,000,87.181,04 12,2018/04/25 15:16:08,낙찰하한선 미달,
,1278120412,주식회사 수도환경,김창순,31,006,000,87.206,03 10,2018/04/27 09:43:04,낙찰하한선 미달,
,1268157518,(주)삼성환경개발,이호찬,31,057,000,87.350,01 05,2018/04/26 11:52:36,낙찰하한선 미달,
,1328158322,(주)금왕산업개발,강수영,31,061,190,87.361,03 09,2018/04/26 20:20:05,낙찰하한선 미달,
,1358119949,광일토건환경(주),박노일,31,062,000,87.364,13 11,2018/04/26 07:01:08,낙찰하한선 미달,
,1278167983,중동환경 주식회사,이병득,31,062,700,87.366,15 07,2018/04/26 14:23:33,낙찰하한선 미달,
,1248127264,백상기업주식회사,민병곤,31,070,500,87.388,14 04,2018/04/25 11:38:49,낙찰하한선 미달,
,1248128278,삼환환경(주),강재성,31,072,070,87.392,06 08,2018/04/27 09:22:31,낙찰하한선 미달,
,1288129075,문화기업(주),최상우,31,087,000,87.434,04 05,2018/04/27 09:03:27,낙찰하한선 미달,
,1278167251,유한회사 도성개발,윤칠중,31,088,000,87.437,15 10,2018/04/27 09:48:15,낙찰하한선 미달,
,1278173715,(주)홍명산업,홍기영,31,135,000,87.569,08 10,2018/04/27 09:57:11,낙찰하한선 미달,
,1258119068,(주)우성산업개발,조진숙,31,151,000,87.614,14 02,2018/04/27 07:38:52,낙찰하한선 미달,
,1278120993,신잔토개발 주식회사,구경신,31,167,600,87.661,05 02,2018/04/26 13:47:23,낙찰하한선 미달,
,1258152413,주식회사 천지환경개발,김승의,31,185,000,87.710,07 11,2018/04/26 14:19:52,낙찰하한선 미달,
,1328112947,(주)동보이앤시,김지환,31,185,700,87.712,10 14,2018/04/26 17:03:22,낙찰하한선 미달,
1,1248144924,(주)성철환경개발,김경옥,31,198,600,87.748,11 09,2018/04/25 11:44:07, ,
2,1258152882,광일환경 주식회사,김명환,31,200,000,87.752,13 10,2018/04/27 09:37:59, ,
3,1278134648,(주)건용환경개발,김영철,31,238,600,87.860,07 01,2018/04/27 08:35:06, ,
4,1278173184,주식회사 청명산업,우영희,31,277,000,87.968,04 15,2018/04/26 12:46:44, ,
5,1248608957,삼원환경 주식회사,이명욱,31,288,000,87.999,10 11,2018/04/26 17:14:09, ,
,1238132973,세창환경건설(주),최기식,28,270,000,79.511,05 08,2018/04/27 09:59:16,낙찰하한선 미달,
,1358116715,주식회사 대주개발,박성오,30,685,160,86.304,03 10,2018/04/27 08:40:02,낙찰하한선 미달,
,1328166098,주식회사 도성환경개발,윤훈철,30,776,000,86.559,07 11,2018/04/27 09:13:13,낙찰하한선 미달,
,1248636676,청한공영(주),서종근,30,781,000,86.573,03 13,2018/04/27 09:32:50,낙찰하한선 미달,
,1278149267,주식회사 대아산업개발,신은식,30,831,400,86.715,02 15,2018/04/26 09:16:01,낙찰하한선 미달,
,4428700791,더블유아이케이경기 주식회사,최창환,30,842,300,86.746,04 12,2018/04/26 16:29:50,낙찰하한선 미달,
,1248169018,(주)진흥중공업,박찬양,30,843,000,86.748,05 01,2018/04/26 11:58:52,낙찰하한선 미달,
,1358118877,주식회사 조광환경산업개발,조만기,30,848,000,86.762,10 04,2018/04/26 09:23:52,낙찰하한선 미달,
,1308176931,우광개발주식회사,임태권,30,878,200,86.847,10 12,2018/04/27 08:35:25,낙찰하한선 미달,
,1268131255,금강환경산업(주),박기선,30,885,000,86.866,03 06,2018/04/27 09:32:59,낙찰하한선 미달,
,1248125854,(주)오성개발,최종민,30,890,000,86.880,15 01,2018/04/26 14:09:29,낙찰하한선 미달,
,1328131532,(주)오성개발,정유진,30,910,000,86.936,03 09,2018/04/25 09:22:04,낙찰하한선 미달,
,1358113381,정일산업(주),박상만,30,922,800,86.972,13 04,2018/04/27 09:17:55,낙찰하한선 미달,
,1258141328,동부이엔티 주식회사,허진원,30,928,170,86.987,07 12,2018/04/27 09:15:39,낙찰하한선 미달,
,1268128804,현대환경(주),고광만,30,954,000,87.060,07 03,2018/04/25 09:48:26,낙찰하한선 미달,
,1268141511,하나케이주식회사,원용한,30,955,500,87.064,09 08,2018/04/26 10:58:21,낙찰하한선 미달,
,1358169717,(주)지솔알이에이치,유재원,30,956,000,87.065,14 08,2018/04/26 17:59:58,낙찰하한선 미달,
,1258156568,가람산업주식회사,고영준,30,971,940,87.110,12 02,2018/04/25 09:42:03,낙찰하한선 미달,
,1278121842,(주)신명,이주한,30,976,000,87.122,11 10,2018/04/27 09:36:41,낙찰하한선 미달,
,8758100077,주식회사 금송산업개발,천순희,30,984,000,87.144,09 14,2018/04/25 10:20:15,낙찰하한선 미달,
,1248190239,삼흥산업개발(주),염태욱,30,992,000,87.167,14 04,2018/04/25 09:25:06,낙찰하한선 미달,
,1278146412,금강도시환경(주),남경호,30,993,000,87.170,07 03,2018/04/27 08:51:58,낙찰하한선 미달,
,1328113382,(주)원보,유길문,30,997,000,87.181,04 12,2018/04/25 15:16:08,낙찰하한선 미달,
,1278120412,주식회사 수도환경,김창순,31,006,000,87.206,03 10,2018/04/27 09:43:04,낙찰하한선 미달,
,1268157518,(주)삼성환경개발,이호찬,31,057,000,87.350,01 05,2018/04/26 11:52:36,낙찰하한선 미달,
,1328158322,(주)금왕산업개발,강수영,31,061,190,87.361,03 09,2018/04/26 20:20:05,낙찰하한선 미달,
,1358119949,광일토건환경(주),박노일,31,062,000,87.364,13 11,2018/04/26 07:01:08,낙찰하한선 미달,
,1278167983,중동환경 주식회사,이병득,31,062,700,87.366,15 07,2018/04/26 14:23:33,낙찰하한선 미달,
,1248127264,백상기업주식회사,민병곤,31,070,500,87.388,14 04,2018/04/25 11:38:49,낙찰하한선 미달,
,1248128278,삼환환경(주),강재성,31,072,070,87.392,06 08,2018/04/27 09:22:31,낙찰하한선 미달,
,1288129075,문화기업(주),최상우,31,087,000,87.434,04 05,2018/04/27 09:03:27,낙찰하한선 미달,
,1278167251,유한회사 도성개발,윤칠중,31,088,000,87.437,15 10,2018/04/27 09:48:15,낙찰하한선 미달,
,1278173715,(주)홍명산업,홍기영,31,135,000,87.569,08 10,2018/04/27 09:57:11,낙찰하한선 미달,
,1258119068,(주)우성산업개발,조진숙,31,151,000,87.614,14 02,2018/04/27 07:38:52,낙찰하한선 미달,
,1278120993,신잔토개발 주식회사,구경신,31,167,600,87.661,05 02,2018/04/26 13:47:23,낙찰하한선 미달,
,1258152413,주식회사 천지환경개발,김승의,31,185,000,87.710,07 11,2018/04/26 14:19:52,낙찰하한선 미달,
,1328112947,(주)동보이앤시,김지환,31,185,700,87.712,10 14,2018/04/26 17:03:22,낙찰하한선 미달,
