29,1358123685,(주)건축사사무소광장,신만석,112,118,552,88.406,08 12,2018/04/19 16:57:18, ,
30,1245158213,건축사사무소 석송,장석윤,112,151,000,88.432,10 05,2018/04/25 14:05:49, ,
31,3011282062,미건종합건축사사무소,이민재,112,181,720,88.456,15 06,2018/04/25 09:09:08, ,
32,1420754911,지우플러스건축사사무소,오윤원,112,395,600,88.625,15 03,2018/04/25 12:23:29, ,
33,6338600202,주식회사 세인이엔씨건축사사무소,박진성,112,650,000,88.825,14 06,2018/04/26 00:26:16, ,
34,1290946839,동우건축사사무소,진동출,112,898,772,89.022,08 14,2018/04/25 17:52:35, ,
35,1358163557,(주)마루엔지니어링 건축사사무소,성낙준,113,611,900,89.584,14 05,2018/04/23 13:12:04, ,
36,1298625228,(주)가우종합건축사사무소,조남주,113,688,700,89.644,07 14,2018/04/23 16:43:59, ,
,1244709772,이연 건축사사무소,정의상,108,351,630,85.436,09 15,2018/04/26 10:21:38,낙찰하한선 미달,
,1248668940,주식회사엔씨티엔지니어링종합건축사사무소,오정준,108,351,630,85.436,02 04,2018/04/26 10:09:37,낙찰하한선 미달,
,8110100504,내담건축사사무소,김병욱,109,098,650,86.025,10 09,2018/04/25 11:49:45,낙찰하한선 미달,
,1244382682,다연이엔씨종합건축사사무소,김연희,109,123,070,86.044,15 11,2018/04/23 13:14:48,낙찰하한선 미달,
,1303118988,한호 건축사사무소,류한호,109,244,271,86.140,15 13,2018/04/25 23:20:37,낙찰하한선 미달,
,1428103300,주식회사 테마엔지니어링종합건축사사무소,정우철,109,469,900,86.318,03 13,2018/04/26 09:09:52,낙찰하한선 미달,
,2140469187,한인도시건축사사무소,임대수,109,470,350,86.318,03 01,2018/04/26 09:10:25,낙찰하한선 미달,
,1420547717,삼일종합건축사사무소,김찬우,109,661,300,86.469,03 11,2018/04/25 12:23:00,낙찰하한선 미달,
,1242268123,건축사사무소 장승,장미경,109,685,240,86.488,14 07,2018/04/24 11:21:05,낙찰하한선 미달,
,1231086237,한우리건축사사무소,하상수,109,731,000,86.524,11 06,2018/04/24 03:12:46,낙찰하한선 미달,
,3588800741,주식회사 건보엔지니어링건축사사무소,송영주,109,737,000,86.529,14 09,2018/04/23 17:50:29,낙찰하한선 미달,
,1352735592,반석이앤씨건축사사무소,이재형,109,749,640,86.538,15 09,2018/04/25 17:51:58,낙찰하한선 미달,
,1400927561,시흥건축사사무소,고민우,109,763,364,86.549,13 04,2018/04/25 10:31:43,낙찰하한선 미달,
,6178627835,주식회사 대림건축사사무소,권단헌,109,790,500,86.571,04 02,2018/04/25 23:42:26,낙찰하한선 미달,
