,1268141511,하나케이주식회사,원용한,52,662,500,87.147,04 15,2018/04/26 10:56:24,낙찰하한선 미달,
,1328112869,(주)한진산업,김상현,52,664,260,87.150,03 04,2018/04/26 16:24:14,낙찰하한선 미달,
,8758100077,주식회사 금송산업개발,천순희,52,700,000,87.209,05 10,2018/04/23 13:43:17,낙찰하한선 미달,
,1248169018,(주)진흥중공업,박찬양,52,725,000,87.250,09 13,2018/04/26 11:55:11,낙찰하한선 미달,
,1358169717,(주)지솔알이에이치,유재원,52,728,000,87.255,13 06,2018/04/26 17:57:57,낙찰하한선 미달,
,1268131255,금강환경산업(주),박기선,52,733,000,87.263,01 09,2018/04/27 09:30:45,낙찰하한선 미달,
,4428700791,더블유아이케이경기 주식회사,최창환,52,733,200,87.264,06 10,2018/04/26 16:30:47,낙찰하한선 미달,
,1278134648,(주)건용환경개발,김영철,52,743,400,87.281,15 13,2018/04/27 08:36:22,낙찰하한선 미달,
,1268122305,(주)동우개발,홍상표,52,748,400,87.289,15 07,2018/04/27 09:18:22,낙찰하한선 미달,
,1248190239,삼흥산업개발(주),염태욱,52,768,000,87.321,05 08,2018/04/25 09:24:04,낙찰하한선 미달,
,1258152882,광일환경 주식회사,김명환,52,786,000,87.351,11 08,2018/04/27 09:27:51,낙찰하한선 미달,
,1258156568,가람산업주식회사,고영준,52,795,970,87.368,03 01,2018/04/23 09:33:15,낙찰하한선 미달,
,1248147334,고려개발(주),최경숙,52,799,000,87.373,15 13,2018/04/26 17:24:28,낙찰하한선 미달,
,1268157518,(주)삼성환경개발,이호찬,52,821,000,87.409,01 13,2018/04/26 11:53:27,낙찰하한선 미달,
,1278120412,주식회사 수도환경,김창순,52,854,000,87.464,13 03,2018/04/27 09:41:20,낙찰하한선 미달,
,1328113382,(주)원보,유길문,52,907,000,87.551,01 08,2018/04/25 15:15:12,낙찰하한선 미달,
,1278167983,중동환경 주식회사,이병득,52,925,900,87.583,01 08,2018/04/21 20:46:08,낙찰하한선 미달,
,1288129075,문화기업(주),최상우,52,935,000,87.598,15 08,2018/04/27 09:04:27,낙찰하한선 미달,
,1258117191,미래환경(주),오성은,52,966,000,87.649,10 11,2018/04/27 08:33:51,낙찰하한선 미달,
,1308176931,우광개발주식회사,임태권,52,975,600,87.665,06 13,2018/04/27 08:33:30,낙찰하한선 미달,
,1358118877,주식회사 조광환경산업개발,조만기,52,992,000,87.692,06 08,2018/04/26 09:00:37,낙찰하한선 미달,
,1358113381,정일산업(주),박상만,53,012,900,87.727,04 07,2018/04/27 09:15:56,낙찰하한선 미달,
