25,4128115122,주식회사 하나환경,홍영민,4,663,500,88.566,04 15,2018/04/26 14:53:55, ,
26,4128101900,(주)신아에이치에스,정현석,4,664,500,88.585,10 01,2018/04/24 10:24:17, ,
27,4158127947,오광개발주식회사,김완석,4,665,000,88.594,11 10,2018/04/26 22:38:47, ,
28,4158103227,남경중공업 주식회사,최제필,4,665,130,88.597,03 08,2018/04/26 13:15:45, ,
29,4168143289,(주)한양자원개발,김영일,4,667,000,88.632,13 11,2018/04/26 21:06:56, ,
30,4128144724,금성환경개발(주),한승훈,4,671,000,88.708,11 02,2018/04/26 08:03:46, ,
31,4128123530,(주)남부지엔씨,이상탁,4,672,220,88.731,14 06,2018/04/26 18:06:24, ,
32,6968600561,유한회사 서부산업,조재은,4,672,400,88.735,15 06,2018/04/27 08:13:46, ,
33,4158156724,(주)대우환경,오안숙,4,672,500,88.737,07 05,2018/04/25 16:33:45, ,
34,4158140163,(주)삼호환경,황광남,4,676,133,88.806,10 02,2018/04/27 08:22:51, ,
35,4158116270,주식회사 금호환경,김현숙,4,676,600,88.815,12 03,2018/04/27 08:50:31, ,
36,4168148611,주식회사 토당,최성휴,4,677,900,88.839,12 07,2018/04/26 15:27:53, ,
37,4158119957,주식회사일등,안은경,4,678,150,88.844,02 04,2018/04/26 21:40:53, ,
38,4118139820,유)서부환경,김현아,4,683,400,88.944,08 01,2018/04/26 18:09:12, ,
39,4168139219,동남환경건설(주),임철모,4,684,910,88.972,04 09,2018/04/26 09:17:50, ,
40,4098148549,(주)금성환경산업,방주환,4,685,640,88.986,11 08,2018/04/27 07:53:23, ,
41,4168132934,(주)대일환경산업,김용호,4,687,712,89.026,09 06,2018/04/27 09:04:20, ,
42,4128143711,(주)도원,박래근,4,699,200,89.244,06 09,2018/04/27 07:10:05, ,
,4108148699,주식회사 창주산업,임천홍,4,597,660,87.315,02 14,2018/04/25 11:27:15,낙찰하한선 미달,
,4158113744,(유)현신환경,김용하,4,612,000,87.588,13 03,2018/04/27 09:45:49,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,4,615,270,87.650,01 05,2018/04/27 08:53:43,낙찰하한선 미달,
,4168121266,(주)다산환경,안점진,4,620,380,87.747,01 05,2018/04/27 08:49:28,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,4,629,482,87.920,11 05,2018/04/26 20:45:42,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,4,631,100,87.950,14 02,2018/04/24 08:35:31,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,4,632,000,87.968,15 11,2018/04/26 18:38:46,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,4,633,400,87.994,15 11,2018/04/27 08:04:42,낙찰하한선 미달,
1,3078800817,현대환경산업개발 주식회사,김경태,4,633,725,88.000,03 01,2018/04/26 12:26:44, ,
2,4128113667,(유)금강환경,박종남,4,634,200,88.009,15 05,2018/04/26 16:45:56, ,
3,4118122576,(유)천하환경,정옥경,4,635,000,88.024,05 02,2018/04/26 17:18:17, ,
4,4158151850,주식회사 신환경,박영희,4,635,300,88.030,13 03,2018/04/27 06:10:02, ,
5,4158149392,(유)늘푸른환경,임태기,4,635,700,88.038,08 01,2018/04/27 09:48:58, ,
6,4158115984,(유)성주환경개발,김양석,4,636,515,88.053,08 12,2018/04/27 07:24:15, ,
7,4118123745,(주)동양환경,오승재,4,636,900,88.061,07 13,2018/04/25 15:36:37, ,
8,6618800268,주식회사 보석산업,최준선,4,638,600,88.093,09 08,2018/04/27 09:33:24, ,
9,4118176621,(유)남도환경,오안석,4,639,590,88.112,10 04,2018/04/27 08:59:22, ,
10,4108195756,(주)서해안산업환경,천미진,4,640,100,88.121,08 05,2018/04/26 14:36:35, ,
11,4168114974,(주)일성산업,한선희,4,646,000,88.233,13 07,2018/04/27 08:27:45, ,
11,4098171598,인원산업(주),최철원,4,646,000,88.233,03 08,2018/04/26 08:37:34, ,
13,4148102448,(주)대원환경산업,이윤조,4,646,310,88.239,15 01,2018/04/26 18:57:23, ,
14,4168115217,호남산업(주),김상헌,4,651,000,88.328,10 08,2018/04/27 08:35:38, ,
15,4118113723,(유)남해환경,조화정,4,651,500,88.338,13 07,2018/04/26 14:40:36, ,
16,4128115331,천지환경(주),최명순,4,653,000,88.366,08 01,2018/04/27 08:37:39, ,
17,4178114701,(주)그린환경건설,김대영,4,653,210,88.370,09 13,2018/04/24 10:35:37, ,
18,4098621244,주식회사 워렉스,임병욱,4,654,320,88.391,07 10,2018/04/27 08:44:06, ,
19,4128127502,현대이엔티 주식회사,김기범,4,657,194,88.446,14 04,2018/04/26 12:01:38, ,
20,4118136916,성화유한회사,허종균,4,658,900,88.478,15 08,2018/04/26 17:31:35, ,
21,4108146686,(유)장성이엔티,최성규,4,659,000,88.480,13 08,2018/04/27 08:26:06, ,
22,4128123904,천일산업(주),황선주,4,659,950,88.498,04 01,2018/04/27 09:43:42, ,
23,4178116112,(유)삼려환경,장정근,4,660,000,88.499,13 05,2018/04/26 11:51:42, ,
24,4118190545,(유)그린환경,최지애,4,662,720,88.551,03 11,2018/04/26 17:20:36, ,
25,4128115122,주식회사 하나환경,홍영민,4,663,500,88.566,04 15,2018/04/26 14:53:55, ,
26,4128101900,(주)신아에이치에스,정현석,4,664,500,88.585,10 01,2018/04/24 10:24:17, ,
27,4158127947,오광개발주식회사,김완석,4,665,000,88.594,11 10,2018/04/26 22:38:47, ,
28,4158103227,남경중공업 주식회사,최제필,4,665,130,88.597,03 08,2018/04/26 13:15:45, ,
29,4168143289,(주)한양자원개발,김영일,4,667,000,88.632,13 11,2018/04/26 21:06:56, ,
30,4128144724,금성환경개발(주),한승훈,4,671,000,88.708,11 02,2018/04/26 08:03:46, ,
31,4128123530,(주)남부지엔씨,이상탁,4,672,220,88.731,14 06,2018/04/26 18:06:24, ,
32,6968600561,유한회사 서부산업,조재은,4,672,400,88.735,15 06,2018/04/27 08:13:46, ,
33,4158156724,(주)대우환경,오안숙,4,672,500,88.737,07 05,2018/04/25 16:33:45, ,
34,4158140163,(주)삼호환경,황광남,4,676,133,88.806,10 02,2018/04/27 08:22:51, ,
35,4158116270,주식회사 금호환경,김현숙,4,676,600,88.815,12 03,2018/04/27 08:50:31, ,
36,4168148611,주식회사 토당,최성휴,4,677,900,88.839,12 07,2018/04/26 15:27:53, ,
37,4158119957,주식회사일등,안은경,4,678,150,88.844,02 04,2018/04/26 21:40:53, ,
38,4118139820,유)서부환경,김현아,4,683,400,88.944,08 01,2018/04/26 18:09:12, ,
39,4168139219,동남환경건설(주),임철모,4,684,910,88.972,04 09,2018/04/26 09:17:50, ,
40,4098148549,(주)금성환경산업,방주환,4,685,640,88.986,11 08,2018/04/27 07:53:23, ,
41,4168132934,(주)대일환경산업,김용호,4,687,712,89.026,09 06,2018/04/27 09:04:20, ,
42,4128143711,(주)도원,박래근,4,699,200,89.244,06 09,2018/04/27 07:10:05, ,
,4108148699,주식회사 창주산업,임천홍,4,597,660,87.315,02 14,2018/04/25 11:27:15,낙찰하한선 미달,
,4158113744,(유)현신환경,김용하,4,612,000,87.588,13 03,2018/04/27 09:45:49,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,4,615,270,87.650,01 05,2018/04/27 08:53:43,낙찰하한선 미달,
,4168121266,(주)다산환경,안점진,4,620,380,87.747,01 05,2018/04/27 08:49:28,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,4,629,482,87.920,11 05,2018/04/26 20:45:42,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,4,631,100,87.950,14 02,2018/04/24 08:35:31,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,4,632,000,87.968,15 11,2018/04/26 18:38:46,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,4,633,400,87.994,15 11,2018/04/27 08:04:42,낙찰하한선 미달,
