30,1243669298,희건건축사사무소,허영권,36,583,200,88.653,10 01,2018/04/26 19:35:54, ,
31,3171200070,스토리 건축사사무소,신동순,36,586,800,88.661,12 15,2018/04/26 09:48:59, ,
32,1428122933,주식회사유에이건축사사무소,강만석,36,587,430,88.663,14 07,2018/04/24 13:21:44, ,
33,1248615235,(주)진흥코리아 건축사사무소,손영,36,588,860,88.666,11 15,2018/04/26 15:17:42, ,
34,1243144351,우리종합건축사사무소,김성일,36,593,100,88.677,11 15,2018/04/26 12:45:19, ,
35,1358188640,주식회사 건축사사무소나래안,최정태,36,594,500,88.680,03 07,2018/04/27 08:23:56, ,
36,1428163104,(주)예지건축사사무소,한영백,36,598,618,88.690,15 11,2018/04/26 18:34:12, ,
37,1243311645,두림건축사사무소,김윤옥,36,603,650,88.702,02 05,2018/04/27 03:38:39, ,
38,1248151783,(주)솔종합건축사사무소,김태환,36,608,800,88.715,04 05,2018/04/26 14:24:19, ,
39,8281900318,건축사사무소 ZiZi,김진범,36,610,650,88.719,01 08,2018/04/24 21:55:09, ,
40,1353178939,건축사사무소 네잎,황정하,36,613,770,88.727,08 05,2018/04/25 19:36:37, ,
41,1358127250,(주)연건축사사무소,김희태,36,620,880,88.744,13 11,2018/04/26 16:22:43, ,
42,1420754911,지우플러스건축사사무소,오윤원,36,627,850,88.761,12 11,2018/04/26 12:42:42, ,
43,1240475275,해암종합건축사사무소,최종대,36,630,460,88.767,12 14,2018/04/24 14:41:48, ,
44,1420547717,삼일종합건축사사무소,김찬우,36,642,000,88.795,13 01,2018/04/26 12:32:46, ,
45,1241242459,모던건축사사무소,서향심,36,656,171,88.830,08 03,2018/04/25 15:16:48, ,
46,1352159291,아키포인트건축사사무소,함찬열,36,658,550,88.835,02 11,2018/04/26 15:55:22, ,
47,1358163557,(주)마루엔지니어링 건축사사무소,성낙준,36,659,750,88.838,08 13,2018/04/24 14:14:27, ,
48,2200391479,서가건축사사무소,서미영,36,659,839,88.838,14 13,2018/04/25 18:10:43, ,
49,1232129192,신우건축사사무소,김영국,36,663,507,88.847,15 01,2018/04/26 09:56:52, ,
50,1248717749,주식회사 탑플랜건축사사무소,최정아,36,666,620,88.855,11 02,2018/04/24 15:31:26, ,
1,1090543960,건축사 사무소 장건축,고병욱,36,318,350,88.011,12 10,2018/04/26 17:19:04, ,
2,7794300326,유민건축사사무소,이길주,36,324,390,88.026,03 02,2018/04/25 17:54:08, ,
3,7982700370,4A.TEC건축사사무소,임주헌,36,329,150,88.037,07 04,2018/04/26 10:21:08, ,
4,8110100504,내담건축사사무소,김병욱,36,336,230,88.054,07 13,2018/04/26 15:06:55, ,
5,6178627835,주식회사 대림건축사사무소,권단헌,36,340,200,88.064,12 15,2018/04/26 23:09:07, ,
6,3078700616,주식회사 새늘에이엔씨건축사사무소,조환진,36,346,900,88.080,10 12,2018/04/26 22:26:30, ,
7,1242844782,환종합건축사사무소,김의환,36,367,550,88.130,10 07,2018/04/26 11:55:04, ,
8,1420891683,길건축사사무소,안길현,36,378,320,88.156,06 07,2018/04/24 18:55:56, ,
9,1241255309,일오그룹건축사사무소,이길형,36,388,440,88.181,05 04,2018/04/25 19:40:33, ,
10,3958800930,프레임건축사사무소 주식회사,유영실,36,411,100,88.236,05 04,2018/04/25 16:27:36, ,
11,1242268123,건축사사무소 장승,장미경,36,426,140,88.272,05 11,2018/04/25 11:48:29, ,
12,1248688607,(주)임건축사사무소,임경주,36,428,600,88.278,09 15,2018/04/26 09:39:30, ,
13,6094865933,건축사사무소 소담,안현정,36,429,440,88.280,12 02,2018/04/25 14:01:41, ,
14,1071947502,건축사사무소 포심,김정환,36,432,780,88.288,14 06,2018/04/25 11:05:48, ,
15,1428101447,주식회사 에이스건축사사무소,오주환,36,439,170,88.304,08 09,2018/04/25 11:25:14, ,
16,1420126897,반석디에이건축사사무소,이정섭,36,440,020,88.306,14 10,2018/04/26 15:49:58, ,
17,4161007361,호산건축사사무소,임경배,36,443,710,88.315,14 11,2018/04/26 15:02:45, ,
18,1420857953,이우플랜 건축사사무소,김병수,36,455,590,88.343,06 12,2018/04/26 17:59:40, ,
19,1244709772,이연 건축사사무소,정의상,36,474,783,88.390,07 13,2018/04/25 17:58:25, ,
20,3018700753,주식회사 그린건축사사무소,김광출,36,493,820,88.436,08 10,2018/04/24 11:28:01, ,
21,1242559251,동원건축사사무소,조병욱,36,526,540,88.515,01 02,2018/04/27 09:29:14, ,
22,2118861283,주식회사 디에스티종합건축사사무소,김진하,36,537,560,88.542,03 07,2018/04/26 18:32:59, ,
23,2151835988,미래건축사사무소,이병찬,36,538,562,88.545,07 15,2018/04/26 15:04:25, ,
24,7093400043,코아건축사사무소,김향숙,36,539,260,88.546,13 09,2018/04/26 16:55:37, ,
25,2113265981,건축사사무소 칸,김경은,36,544,840,88.560,10 04,2018/04/26 09:31:15, ,
26,1350437868,우진건축사사무소,이창호,36,546,000,88.563,01 07,2018/04/26 19:33:29, ,
27,1061258216,그리드에이(Grid-A)건축사사무소,박정연,36,564,940,88.608,10 04,2018/04/25 19:07:53, ,
28,1353176800,건축사사무소 수,박재홍,36,564,950,88.609,12 05,2018/04/27 09:56:15, ,
29,4112251017,한결 건축사사무소,최왕림,36,578,880,88.642,07 10,2018/04/25 20:40:59, ,
30,1243669298,희건건축사사무소,허영권,36,583,200,88.653,10 01,2018/04/26 19:35:54, ,
31,3171200070,스토리 건축사사무소,신동순,36,586,800,88.661,12 15,2018/04/26 09:48:59, ,
32,1428122933,주식회사유에이건축사사무소,강만석,36,587,430,88.663,14 07,2018/04/24 13:21:44, ,
33,1248615235,(주)진흥코리아 건축사사무소,손영,36,588,860,88.666,11 15,2018/04/26 15:17:42, ,
34,1243144351,우리종합건축사사무소,김성일,36,593,100,88.677,11 15,2018/04/26 12:45:19, ,
35,1358188640,주식회사 건축사사무소나래안,최정태,36,594,500,88.680,03 07,2018/04/27 08:23:56, ,
36,1428163104,(주)예지건축사사무소,한영백,36,598,618,88.690,15 11,2018/04/26 18:34:12, ,
37,1243311645,두림건축사사무소,김윤옥,36,603,650,88.702,02 05,2018/04/27 03:38:39, ,
38,1248151783,(주)솔종합건축사사무소,김태환,36,608,800,88.715,04 05,2018/04/26 14:24:19, ,
39,8281900318,건축사사무소 ZiZi,김진범,36,610,650,88.719,01 08,2018/04/24 21:55:09, ,
40,1353178939,건축사사무소 네잎,황정하,36,613,770,88.727,08 05,2018/04/25 19:36:37, ,
41,1358127250,(주)연건축사사무소,김희태,36,620,880,88.744,13 11,2018/04/26 16:22:43, ,
42,1420754911,지우플러스건축사사무소,오윤원,36,627,850,88.761,12 11,2018/04/26 12:42:42, ,
43,1240475275,해암종합건축사사무소,최종대,36,630,460,88.767,12 14,2018/04/24 14:41:48, ,
44,1420547717,삼일종합건축사사무소,김찬우,36,642,000,88.795,13 01,2018/04/26 12:32:46, ,
45,1241242459,모던건축사사무소,서향심,36,656,171,88.830,08 03,2018/04/25 15:16:48, ,
46,1352159291,아키포인트건축사사무소,함찬열,36,658,550,88.835,02 11,2018/04/26 15:55:22, ,
47,1358163557,(주)마루엔지니어링 건축사사무소,성낙준,36,659,750,88.838,08 13,2018/04/24 14:14:27, ,
48,2200391479,서가건축사사무소,서미영,36,659,839,88.838,14 13,2018/04/25 18:10:43, ,
49,1232129192,신우건축사사무소,김영국,36,663,507,88.847,15 01,2018/04/26 09:56:52, ,
50,1248717749,주식회사 탑플랜건축사사무소,최정아,36,666,620,88.855,11 02,2018/04/24 15:31:26, ,
