,5708800341,주식회사 가헌이엔지건축사사무소,조현범,14,403,640,87.280,09 14,2018/04/25 18:12:02,낙찰하한선 미달,
,1408138007,(주)에이컨설턴트건축사사무소,이인식,14,409,600,87.316,06 12,2018/04/25 08:53:37,낙찰하한선 미달,
,4468600175,주식회사 상송엔지니어링건축사사무소,조권제,14,410,760,87.323,11 14,2018/04/24 14:33:56,낙찰하한선 미달,
,1238623601,(주)더지음 엔지니어링건축사사무소,신현식,14,414,860,87.348,07 10,2018/04/23 14:09:19,낙찰하한선 미달,
,2140499736,키움건축사사무소,안문찬,14,429,010,87.434,12 01,2018/04/25 16:33:27,낙찰하한선 미달,
,4112251017,한결 건축사사무소,최왕림,14,430,620,87.443,06 10,2018/04/25 20:37:32,낙찰하한선 미달,
,2258117981,(주)미가존종합건축사사무소,조관엽,14,432,400,87.454,14 04,2018/04/23 16:54:30,낙찰하한선 미달,
,4458700577,주식회사 한강엔지니어링건축사사무소,김영배,14,444,120,87.525,03 02,2018/04/24 14:40:37,낙찰하한선 미달,
,1228195747,(주)방총건축사사무소,이창훈,14,446,866,87.542,01 09,2018/04/23 22:13:12,낙찰하한선 미달,
,1238159502,(주)이진건축사사무소,이재진,14,449,490,87.558,09 15,2018/04/24 09:07:41,낙찰하한선 미달,
,1351478892,건축사사무소 동우A&G,유재춘,14,456,000,87.597,06 03,2018/04/23 11:24:51,낙찰하한선 미달,
,6688600697,(주)와코스건축사사무소,김영숙,14,458,840,87.614,15 01,2018/04/25 17:03:26,낙찰하한선 미달,
,1298689713,주식회사구방엔지니어링건축사사무소,박홍근,14,460,000,87.622,05 09,2018/04/24 16:06:40,낙찰하한선 미달,
,1283481494,상상건축사사무소,이상철,14,462,402,87.636,07 03,2018/04/26 09:28:15,낙찰하한선 미달,
,1055900074,비케이디자인 건축사사무소,강병기,14,466,000,87.658,15 03,2018/04/26 00:55:22,낙찰하한선 미달,
,1252378238,유일건축사사무소,황상혁,14,468,700,87.674,14 05,2018/04/25 09:01:36,낙찰하한선 미달,
,6258600098,주식회사 라온엔지니어링건축사사무소,박창진,14,472,300,87.696,10 09,2018/04/23 11:50:06,낙찰하한선 미달,
,1248140476,(주)진우종합건축사사무소,김동훈,14,480,000,87.743,14 08,2018/04/25 16:47:58,낙찰하한선 미달,
,1293729755,종합건축사사무소 예원건축,정구진,14,485,300,87.775,01 02,2018/04/25 11:28:04,낙찰하한선 미달,
,3118700522,(주)휴나건축사사무소,정경수,14,485,500,87.776,10 08,2018/04/25 08:08:14,낙찰하한선 미달,
,1244709772,이연 건축사사무소,정의상,14,487,960,87.791,07 09,2018/04/26 10:23:47,낙찰하한선 미달,
,1260488169,일신건축사사무소,강영섭,14,490,100,87.804,12 05,2018/04/25 10:45:12,낙찰하한선 미달,
,7313100428,건축사사무소담우,우성웅,14,494,600,87.831,02 04,2018/04/23 12:58:46,낙찰하한선 미달,
,1232127501,성지종합건축사사무소,명광재,14,495,827,87.839,05 14,2018/04/24 10:22:23,낙찰하한선 미달,
,1130685286,인터건축사사무소,송명수,14,496,500,87.843,15 13,2018/04/25 11:55:38,낙찰하한선 미달,
1,1240479102,예문건축사사무소,황정복,14,522,590,88.001,06 14,2018/04/24 09:22:53, ,
2,1251644517,건축사사무소예가,곽영구,14,524,000,88.009,14 05,2018/04/25 16:50:49, ,
3,1243669298,희건건축사사무소,허영권,14,524,200,88.011,05 09,2018/04/25 19:16:36, ,
4,1243833907,엔씨티종합건축사사무소,정순철,14,557,380,88.212,07 02,2018/04/26 10:30:44, ,
5,1248668940,주식회사엔씨티엔지니어링종합건축사사무소,오정준,14,562,170,88.241,15 02,2018/04/26 10:07:44, ,
6,2282000095,송림건축사사무소,박준희,14,573,824,88.311,15 12,2018/04/23 16:11:22, ,
7,2121874250,원우건축사사무소,이승태,14,588,130,88.398,10 14,2018/04/24 18:40:25, ,
8,1321543708,상승건축사사무소,임재환,14,634,600,88.680,02 08,2018/04/23 14:40:52, ,
9,3131404608,at동우건축사사무소,홍은화,14,740,000,89.318,10 02,2018/04/24 19:58:34, ,
10,1090645780,부영건축사사무소,정부영,16,100,150,97.560,04 13,2018/04/25 10:15:31, ,
,1244382682,다연이엔씨종합건축사사무소,김연희,14,325,000,86.803,02 13,2018/04/24 13:51:52,낙찰하한선 미달,
,1400927561,시흥건축사사무소,고민우,14,333,553,86.855,15 03,2018/04/25 10:29:33,낙찰하한선 미달,
,1420366758,지우건축사사무소,서유철,14,341,020,86.901,10 08,2018/04/25 10:11:14,낙찰하한선 미달,
,1322088183,그린건축사사무소,장희봉,14,353,200,86.974,15 11,2018/04/26 10:03:27,낙찰하한선 미달,
,1328160395,(주)태하엔지니어링건축사사무소,김용묵,14,355,953,86.991,09 05,2018/04/24 13:26:26,낙찰하한선 미달,
,1192237462,비버건축사사무소,나기운,14,363,090,87.034,11 10,2018/04/25 08:22:20,낙찰하한선 미달,
,1343187172,예종건축사사무소,김희수,14,363,886,87.039,15 04,2018/04/24 19:38:46,낙찰하한선 미달,
,2198118758,(주)성도엔지니어링기술사건축사사무소,조현제,14,370,000,87.076,11 06,2018/04/24 11:30:39,낙찰하한선 미달,
,1083969021,아키팩토리 건축사사무소,김지환,14,375,490,87.109,12 05,2018/04/24 14:38:27,낙찰하한선 미달,
,6178627835,주식회사 대림건축사사무소,권단헌,14,377,100,87.119,04 11,2018/04/25 23:36:34,낙찰하한선 미달,
,3761400485,건축사사무소 재인,송흥섭,14,385,340,87.169,02 04,2018/04/24 23:43:57,낙찰하한선 미달,
,1183200210,계성건축사사무소,성용훈,14,389,841,87.196,06 10,2018/04/26 10:39:52,낙찰하한선 미달,
,1428167696,(주)도담건축사사무소,오미애,14,390,280,87.199,01 09,2018/04/25 20:36:28,낙찰하한선 미달,
,1400767050,건축사사무소 호란,박상민,14,391,120,87.204,10 11,2018/04/24 11:11:10,낙찰하한선 미달,
,1428163104,(주)예지건축사사무소,한영백,14,402,000,87.270,06 11,2018/04/26 11:02:52,낙찰하한선 미달,
,5708800341,주식회사 가헌이엔지건축사사무소,조현범,14,403,640,87.280,09 14,2018/04/25 18:12:02,낙찰하한선 미달,
,1408138007,(주)에이컨설턴트건축사사무소,이인식,14,409,600,87.316,06 12,2018/04/25 08:53:37,낙찰하한선 미달,
,4468600175,주식회사 상송엔지니어링건축사사무소,조권제,14,410,760,87.323,11 14,2018/04/24 14:33:56,낙찰하한선 미달,
,1238623601,(주)더지음 엔지니어링건축사사무소,신현식,14,414,860,87.348,07 10,2018/04/23 14:09:19,낙찰하한선 미달,
,2140499736,키움건축사사무소,안문찬,14,429,010,87.434,12 01,2018/04/25 16:33:27,낙찰하한선 미달,
,4112251017,한결 건축사사무소,최왕림,14,430,620,87.443,06 10,2018/04/25 20:37:32,낙찰하한선 미달,
,2258117981,(주)미가존종합건축사사무소,조관엽,14,432,400,87.454,14 04,2018/04/23 16:54:30,낙찰하한선 미달,
,4458700577,주식회사 한강엔지니어링건축사사무소,김영배,14,444,120,87.525,03 02,2018/04/24 14:40:37,낙찰하한선 미달,
,1228195747,(주)방총건축사사무소,이창훈,14,446,866,87.542,01 09,2018/04/23 22:13:12,낙찰하한선 미달,
,1238159502,(주)이진건축사사무소,이재진,14,449,490,87.558,09 15,2018/04/24 09:07:41,낙찰하한선 미달,
,1351478892,건축사사무소 동우A&G,유재춘,14,456,000,87.597,06 03,2018/04/23 11:24:51,낙찰하한선 미달,
,6688600697,(주)와코스건축사사무소,김영숙,14,458,840,87.614,15 01,2018/04/25 17:03:26,낙찰하한선 미달,
,1298689713,주식회사구방엔지니어링건축사사무소,박홍근,14,460,000,87.622,05 09,2018/04/24 16:06:40,낙찰하한선 미달,
,1283481494,상상건축사사무소,이상철,14,462,402,87.636,07 03,2018/04/26 09:28:15,낙찰하한선 미달,
,1055900074,비케이디자인 건축사사무소,강병기,14,466,000,87.658,15 03,2018/04/26 00:55:22,낙찰하한선 미달,
,1252378238,유일건축사사무소,황상혁,14,468,700,87.674,14 05,2018/04/25 09:01:36,낙찰하한선 미달,
,6258600098,주식회사 라온엔지니어링건축사사무소,박창진,14,472,300,87.696,10 09,2018/04/23 11:50:06,낙찰하한선 미달,
,1248140476,(주)진우종합건축사사무소,김동훈,14,480,000,87.743,14 08,2018/04/25 16:47:58,낙찰하한선 미달,
,1293729755,종합건축사사무소 예원건축,정구진,14,485,300,87.775,01 02,2018/04/25 11:28:04,낙찰하한선 미달,
,3118700522,(주)휴나건축사사무소,정경수,14,485,500,87.776,10 08,2018/04/25 08:08:14,낙찰하한선 미달,
,1244709772,이연 건축사사무소,정의상,14,487,960,87.791,07 09,2018/04/26 10:23:47,낙찰하한선 미달,
,1260488169,일신건축사사무소,강영섭,14,490,100,87.804,12 05,2018/04/25 10:45:12,낙찰하한선 미달,
,7313100428,건축사사무소담우,우성웅,14,494,600,87.831,02 04,2018/04/23 12:58:46,낙찰하한선 미달,
,1232127501,성지종합건축사사무소,명광재,14,495,827,87.839,05 14,2018/04/24 10:22:23,낙찰하한선 미달,
,1130685286,인터건축사사무소,송명수,14,496,500,87.843,15 13,2018/04/25 11:55:38,낙찰하한선 미달,
