7,2048655149,케이엔씨산업주식회사,최승희,28,650,740,88.019,13 10,2018/04/25 22:40:44, ,
8,1098177917,(주)이솔비엠씨,이소영,28,656,630,88.037,05 15,2018/04/27 10:11:37, ,
9,1138607924,두성건설주식회사,안성병,28,657,807,88.041,08 02,2018/04/26 10:00:51, ,
10,1078803403,주식회사 휴먼링크,김재만,28,658,840,88.044,07 09,2018/04/25 16:36:56, ,
11,1168150084,(주)대건기업,백종기,28,660,350,88.049,14 07,2018/04/26 17:14:47, ,
12,2108137836,두신산업주식회사,신황철,28,661,420,88.052,05 13,2018/04/26 09:49:33, ,
13,2048615899,주식회사 티지엠,황수진,28,664,290,88.061,10 09,2018/04/25 16:05:27, ,
14,1098631838,주식회사 수성에스엔엠,김수정,28,672,810,88.087,07 01,2018/04/26 06:52:55, ,
15,1168108188,이레안전시스템(주),강수령,28,676,027,88.097,07 02,2018/04/25 15:21:29, ,
16,1078153506,유한회사 대주에이치알,최병찬,28,697,160,88.162,11 12,2018/04/27 09:40:14, ,
17,2058140829,원앤원산업개발(주),배애순,28,699,411,88.169,15 07,2018/04/25 14:30:48, ,
18,1198630516,주식회사 태전종합관리,김윤철,28,706,720,88.191,01 03,2018/04/27 09:11:29, ,
19,2228132760,주식회사 태강종합건설,박지현,28,712,090,88.207,08 15,2018/04/26 22:45:10, ,
20,2048173744,주식회사 한성이엔지,김홍우,28,712,608,88.209,05 03,2018/04/25 10:15:48, ,
21,1078685041,주식회사 엠아이알에스티비,박시영,28,712,980,88.210,15 07,2018/04/25 14:03:25, ,
22,1078679476,(주)두리교우파워시스템,이영화,28,713,223,88.211,02 09,2018/04/26 21:09:49, ,
23,1198675487,퍼실리티 매니지먼트주식회사,김태환,28,714,732,88.216,06 04,2018/04/26 17:48:32, ,
24,2158188209,(주)스마일종합관리,조대석,28,715,970,88.219,07 15,2018/04/27 08:49:07, ,
25,1238170680,(주)평강엔지니어링,박경애,28,722,000,88.238,01 14,2018/04/26 09:35:01, ,
26,1138183140,(주) 다보산업관리,정채열,28,725,950,88.250,10 04,2018/04/27 07:55:58, ,
27,2208700740,영주산업주식회사,이송희,28,729,970,88.262,01 09,2018/04/27 10:58:59, ,
28,2068152819,서흥환경산업(주),임부자,28,731,750,88.268,07 15,2018/04/26 09:59:03, ,
29,2158678176,주식회사 스카이,정지명,28,732,430,88.270,11 14,2018/04/26 09:06:06, ,
30,2118640703,(주)동우유니온,김준언,28,736,200,88.282,11 09,2018/04/26 17:52:55, ,
31,2598700243,조아비엠씨 주식회사,임채상,28,738,700,88.289,11 10,2018/04/25 15:33:07, ,
32,1198118462,주식회사 대천종합관리,김유태,28,742,610,88.301,07 01,2018/04/27 06:54:26, ,
33,1208790618,주식회사 진성비엠씨,김영림,28,750,800,88.326,02 12,2018/04/25 14:30:35, ,
34,1408118146,(주)평강피엠씨,고소영,28,751,000,88.327,04 15,2018/04/26 12:33:04, ,
35,1198672398,주식회사 아산씨큐리티,안인찬,28,752,480,88.332,09 02,2018/04/27 11:53:59, ,
36,1208182983,(주) 밝은 환경,류규열,28,752,660,88.332,04 14,2018/04/26 09:36:24, ,
37,1018614271,경도와이에스엠(주),이명순,28,753,610,88.335,06 15,2018/04/26 08:27:10, ,
38,1058624150,(주) 케이투마케팅,정경란,28,753,780,88.336,07 03,2018/04/27 10:24:21, ,
39,1348143577,주식회사 성진시스템즈,김성구,28,756,600,88.344,01 02,2018/04/25 22:35:32, ,
40,2108161582,(주)거영PMC,정영진,28,757,200,88.346,01 11,2018/04/26 20:32:39, ,
41,2208139675,동진종합관리주식회사,박기현,28,757,220,88.346,03 12,2018/04/26 08:31:35, ,
42,1168124058,세계안전기업(주),양길만,28,758,200,88.349,04 13,2018/04/27 08:43:06, ,
43,1138198681,주식회사 유니씨앤에스 코리아,이종규,28,760,007,88.355,03 12,2018/04/26 19:12:41, ,
44,2618126512,주식회사 은인,김병열,28,760,890,88.357,14 12,2018/04/26 19:32:13, ,
45,1058766972,주식회사 에이원씨큐,김준성,28,761,420,88.359,06 04,2018/04/25 10:07:37, ,
46,2068633141,(주)티아이시스템,송태인,28,761,618,88.360,02 13,2018/04/26 19:34:48, ,
47,5878600495,그린이앤에스 주식회사,박재영,28,764,280,88.368,08 11,2018/04/26 10:06:21, ,
48,1148607970,(주)미동기술,이상복,28,764,720,88.369,14 09,2018/04/26 13:12:08, ,
49,2038123784,주식회사 제일휴먼스,김금숙,28,765,400,88.371,10 14,2018/04/27 08:52:51, ,
50,1208774210,에스더블유엠 주식회사,박서연,28,765,890,88.373,14 09,2018/04/26 08:07:14, ,
