,4188137589,주식회사 인우,송일섭,72,398,800,86.941,05 07,2018/04/24 09:24:58,낙찰하한선 미달,
,4188113710,제이씨엔 주식회사,강종찬,72,405,000,86.948,13 08,2018/04/24 09:36:13,낙찰하한선 미달,
,4028152396,주식회사 범산,이철상,72,405,600,86.949,03 15,2018/04/24 09:42:35,낙찰하한선 미달,
,4028144673,성원기술개발 주식회사,온형수,72,428,500,86.977,12 01,2018/04/20 15:05:14,낙찰하한선 미달,
,2068678115,주식회사 지유엔지니어링,최규갑,72,440,700,86.991,05 04,2018/04/24 09:44:17,낙찰하한선 미달,
,4018119002,(주)도원건설엔지니어링,김준식,72,460,000,87.014,01 06,2018/04/23 16:33:12,낙찰하한선 미달,
,1128600253,주식회사 천세이엔지,김경수,72,467,450,87.023,15 12,2018/04/24 08:59:08,낙찰하한선 미달,
,4028175026,유한회사한강건설,이제형,72,471,000,87.028,10 08,2018/04/24 09:33:51,낙찰하한선 미달,
,4038109534,유한회사 장흥건설기술공사,이수정,72,486,600,87.046,06 07,2018/04/24 10:32:54,낙찰하한선 미달,
,4038137739,(유)여울건설엔지니어링,이승훈,72,496,000,87.058,13 09,2018/04/24 09:14:29,낙찰하한선 미달,
,4188150317,주식회사 유일,이성원,72,497,000,87.059,08 03,2018/04/20 17:02:00,낙찰하한선 미달,
,4058107755,유한회사 신한엔지니어링,김형록,72,509,000,87.073,06 02,2018/04/24 09:24:55,낙찰하한선 미달,
,4078108196,주식회사 태영기술공사,장성태,72,521,000,87.088,09 14,2018/04/20 11:41:57,낙찰하한선 미달,
,4188130612,(유)청운기술단,김운술,72,546,000,87.118,01 14,2018/04/23 17:56:14,낙찰하한선 미달,
,2038165498,유한회사 가온기술,김미경,72,566,000,87.142,08 07,2018/04/24 08:40:59,낙찰하한선 미달,
,5658700852,주식회사 금산,하병규,72,566,600,87.143,09 13,2018/04/24 09:34:56,낙찰하한선 미달,
,4188139966,주식회사 조화엔지니어링,최봉호,72,571,900,87.149,06 07,2018/04/23 09:05:46,낙찰하한선 미달,
,4048110693,(유)삼오기술사,박종근,72,597,000,87.179,09 05,2018/04/20 11:46:31,낙찰하한선 미달,
,4018141353,유한회사 세종건설기술,조천목,72,608,000,87.192,01 13,2018/04/24 09:35:50,낙찰하한선 미달,
