,6102480976,엠에이그룹 맥 건축사사무소,천명호,41,397,200,87.611,02 11,2018/04/23 11:20:59,낙찰하한선 미달,
,6102019906,건축사사무소다인,박정환,41,401,040,87.619,11 08,2018/04/19 11:00:36,낙찰하한선 미달,
,6101442333,진성건축사사무소,이동화,41,417,000,87.653,15 10,2018/04/23 16:56:40,낙찰하한선 미달,
,6100334725,현대종합건축사사무소,노진달,41,427,700,87.676,11 02,2018/04/20 17:33:06,낙찰하한선 미달,
,6200475564,이안건축사사무소,안진태,41,432,800,87.686,01 13,2018/04/20 15:53:58,낙찰하한선 미달,
,6100336704,삼영종합건축사사무소,정삼영,41,440,500,87.703,05 06,2018/04/19 13:09:55,낙찰하한선 미달,
,6102559387,본 건축사사무소,김광호,41,441,200,87.704,05 01,2018/04/20 14:48:39,낙찰하한선 미달,
,6200346534,건축사사무소 인,박인락,41,441,360,87.705,10 08,2018/04/24 09:16:38,낙찰하한선 미달,
,6201298790,한세파트너스건축사사무소,주상균,41,442,500,87.707,10 04,2018/04/23 15:15:14,낙찰하한선 미달,
,7692700289,해송건축사사무소,김상식,41,458,080,87.740,01 11,2018/04/23 22:06:37,낙찰하한선 미달,
