,5028142183,엔에스건설합자회사,조인숙,38,977,300,86.107,08 15,2018/04/23 18:24:34,낙찰하한선 미달,
,5058118926,주식회사 동도안전,오영호,39,023,770,86.210,03 05,2018/04/24 21:48:47,낙찰하한선 미달,
,5118106390,수정산업개발(주),김수준,39,070,000,86.312,09 04,2018/04/25 01:05:12,낙찰하한선 미달,
,5068169165,일영엔지니어링주식회사,정일영,39,096,000,86.369,12 10,2018/04/24 18:34:57,낙찰하한선 미달,
,4608600813,대들보건설 주식회사,김민정,39,103,108,86.385,13 15,2018/04/24 01:49:49,낙찰하한선 미달,
,5058147095,대학이엔씨 주식회사,최종남,39,136,600,86.459,12 01,2018/04/24 16:39:08,낙찰하한선 미달,
,6058144739,(주)청룡건설,송호태,39,145,709,86.479,10 15,2018/04/24 17:56:30,낙찰하한선 미달,
,3058197506,경동건설 주식회사,심석자,39,147,808,86.484,05 04,2018/04/23 20:40:25,낙찰하한선 미달,
,5138109001,주식회사 동성엔지니어링,김형철,39,173,000,86.540,05 06,2018/04/19 20:06:00,낙찰하한선 미달,
,5088117585,주식회사 지에프개발,김동양,39,199,600,86.598,05 14,2018/04/25 01:29:41,낙찰하한선 미달,
,5158128149,주식회사 태성종합기술,정창화,39,204,000,86.608,05 12,2018/04/23 16:27:46,낙찰하한선 미달,
,5148157506,주식회사 대성종합엔지니어링건축사사무소,김광석,39,216,000,86.635,13 03,2018/04/24 17:51:49,낙찰하한선 미달,
,5048126549,주식회사 신광건설,이승영,39,218,613,86.640,09 04,2018/04/25 08:58:59,낙찰하한선 미달,
,5088113406,명진건설주식회사,김운식,39,221,028,86.646,11 08,2018/04/25 09:03:32,낙찰하한선 미달,
,5158113665,주식회사 미진,주학돈,39,236,390,86.680,07 11,2018/04/23 11:59:19,낙찰하한선 미달,
,5058177115,대영건설 주식회사,권범철,39,241,980,86.692,14 12,2018/04/23 11:23:08,낙찰하한선 미달,
,5058154413,금곡건설(주),임용호,39,242,800,86.694,10 12,2018/04/24 22:41:37,낙찰하한선 미달,
,5158103565,(주)청우엔지니어링,손창현,39,249,000,86.707,07 06,2018/04/24 09:22:25,낙찰하한선 미달,
,5058178531,에스크이앤씨 주식회사,하태욱,39,262,600,86.737,01 03,2018/04/25 11:13:17,낙찰하한선 미달,
,5118111651,주식회사현진이앤씨,이효형,39,262,900,86.738,12 02,2018/04/20 17:34:21,낙찰하한선 미달,
,5088138483,주식회사 예성엔지니어링,고혜란,39,266,000,86.745,08 02,2018/04/19 14:43:27,낙찰하한선 미달,
,5158110182,동아컨설탄트(주),이승범,39,307,600,86.837,02 13,2018/04/23 11:53:07,낙찰하한선 미달,
,5058113746,주식회사 청명종합엔지니어링건축사사무소,이상활,39,307,900,86.838,04 12,2018/04/20 17:50:06,낙찰하한선 미달,
,5068130729,(주)유강건설,손주수,39,309,534,86.841,15 04,2018/04/24 22:08:56,낙찰하한선 미달,
