,4168114974,(주)일성산업,한선희,76,353,000,87.338,03 07,2018/04/27 07:53:45,낙찰하한선 미달,
,4088133515,(주)보원산업,황남호,76,359,223,87.345,09 10,2018/04/26 10:26:18,낙찰하한선 미달,
,4178116112,(유)삼려환경,장정근,76,368,670,87.356,05 01,2018/04/26 11:39:32,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,76,446,420,87.445,15 14,2018/04/27 09:01:22,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,76,464,210,87.465,03 09,2018/04/24 10:42:12,낙찰하한선 미달,
,4168143289,(주)한양자원개발,김영일,76,482,800,87.487,01 02,2018/04/26 21:32:24,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,76,500,600,87.507,12 04,2018/04/25 16:06:27,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,76,556,400,87.571,13 12,2018/04/26 14:56:19,낙찰하한선 미달,
,4118190545,(유)그린환경,최지애,76,617,780,87.641,12 02,2018/04/26 17:06:22,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,76,628,000,87.653,03 11,2018/04/26 17:30:12,낙찰하한선 미달,
,4168121266,(주)다산환경,안점진,76,630,000,87.655,04 08,2018/04/27 08:30:35,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,76,630,880,87.656,09 11,2018/04/27 09:14:05,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,76,648,600,87.676,05 02,2018/04/26 21:54:46,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,76,648,830,87.677,01 08,2018/04/27 09:06:20,낙찰하한선 미달,
,4128123530,(주)남부지엔씨,이상탁,76,666,600,87.697,05 06,2018/04/26 18:22:26,낙찰하한선 미달,
