,5118115899,건우산업개발 주식회사,신윤교,191,264,600,86.514,10 04,2018/04/27 07:20:18,낙찰하한선 미달,
,5088102613,동방환경산업(주),김도현,191,380,000,86.566,09 01,2018/04/27 09:06:05,낙찰하한선 미달,
,5128108071,유진건설환경(주),최재홍,191,402,480,86.576,15 04,2018/04/25 15:50:27,낙찰하한선 미달,
,5058141733,한국신기술산업(주),홍순팔,191,457,000,86.601,15 10,2018/04/27 08:44:58,낙찰하한선 미달,
,5128109202,금강아스콘(주),박우선,191,549,300,86.642,02 13,2018/04/20 11:51:40,낙찰하한선 미달,
,5120493223,소백환경,노진기,191,600,600,86.666,11 06,2018/04/23 09:47:24,낙찰하한선 미달,
,5128106957,주식회사경북환경,전금생,191,666,590,86.695,02 13,2018/04/27 08:09:22,낙찰하한선 미달,
,5098104216,동성환경산업(주),이재업,191,759,000,86.737,05 09,2018/04/21 13:16:36,낙찰하한선 미달,
,5068152039,(주)포항환경건설,최상수,191,808,000,86.759,14 07,2018/04/27 09:23:30,낙찰하한선 미달,
,5088120208,웅부환경 주식회사,유하규,191,866,900,86.786,10 13,2018/04/26 20:49:55,낙찰하한선 미달,
,5118106070,주식회사 새재환경,조병호,191,911,000,86.806,07 02,2018/04/27 10:24:13,낙찰하한선 미달,
,5068125416,우정건설(주),김명하,191,913,800,86.807,13 08,2018/04/26 09:23:33,낙찰하한선 미달,
,5088134094,도청이전주민생계조합신세계환경주식회사,권영달,192,078,200,86.882,04 10,2018/04/26 11:12:19,낙찰하한선 미달,
,5078106955,태안환경개발 주식회사,김용태,192,150,090,86.914,12 04,2018/04/25 17:10:22,낙찰하한선 미달,
,1070844800,진광,이갑수,192,355,500,87.007,13 06,2018/04/27 08:07:05,낙찰하한선 미달,
,5128112594,(주)석송산업,김기풍,192,357,200,87.008,08 12,2018/04/25 17:35:21,낙찰하한선 미달,
,5088116892,주식회사 부호산업개발,이형진,192,497,000,87.071,05 10,2018/04/21 16:30:35,낙찰하한선 미달,
,5068104503,(주)삼성,임연숙,192,520,000,87.081,08 11,2018/04/24 09:02:03,낙찰하한선 미달,
,5118105799,거산산업개발(주),방질문,192,548,510,87.094,04 05,2018/04/24 09:24:42,낙찰하한선 미달,
,5058112975,대림산업(주),이경호,192,553,844,87.097,01 08,2018/04/25 16:53:08,낙찰하한선 미달,
,5088112519,(주)대광아스콘,박승학,192,618,000,87.126,08 06,2018/04/22 10:54:02,낙찰하한선 미달,
,5138111701,구미녹색환경(주),백락광,192,625,000,87.129,03 02,2018/04/27 08:47:57,낙찰하한선 미달,
1,6048141762,주식회사 새재아스콘,조성현,194,213,000,87.847,04 15,2018/04/27 09:48:05, ,
2,5128111197,(주)진성산업,김승환,194,310,200,87.891,02 07,2018/04/25 17:36:38, ,
3,5068125191,미래개발(주),김종애,194,361,000,87.914,11 06,2018/04/27 09:33:41, ,
4,5068156729,대송환경 주식회사,유영화,194,404,797,87.934,15 12,2018/04/19 15:31:08, ,
5,5058158608,(주)대유산업,김신형,194,453,434,87.956,03 14,2018/04/26 18:11:17, ,
6,1143600161,성신환경기업,장정일,194,511,680,87.982,12 11,2018/04/23 14:02:22, ,
7,5128118415,현대환경 주식회사,강순분,194,730,710,88.081,12 13,2018/04/23 13:50:53, ,
8,5148700849,주식회사 영동환경,손준헌,194,739,880,88.086,03 02,2018/04/26 16:10:48, ,
9,5068127957,(주)한동알앤씨,천기화,194,973,080,88.191,09 08,2018/04/27 08:57:46, ,
10,5078103206,(주)우진산업,윤병석,195,699,785,88.520,05 01,2018/04/27 08:39:25, ,
,5118108516,(주)정림산업,우성숙,190,006,700,85.945,01 08,2018/04/24 16:04:07,낙찰하한선 미달,
,4478100173,주식회사 진광산업,권수영,190,092,200,85.983,03 06,2018/04/27 08:47:28,낙찰하한선 미달,
,5128105171,(주)대신환경,김기돈,190,276,400,86.067,06 08,2018/04/25 10:51:20,낙찰하한선 미달,
,5110182606,푸른환경,김명화,190,579,000,86.203,13 04,2018/04/27 09:58:07,낙찰하한선 미달,
,5110385835,주흘산업개발,윤희영,190,592,000,86.209,14 09,2018/04/25 09:17:55,낙찰하한선 미달,
,5128105808,(주)중앙개발,권혁운,190,644,970,86.233,13 14,2018/04/26 08:18:20,낙찰하한선 미달,
,5128109615,예천건설환경(주),배상선,190,645,360,86.234,03 11,2018/04/20 12:02:40,낙찰하한선 미달,
,5128118550,(주)성도산업,권진원,190,713,000,86.264,01 04,2018/04/25 10:36:46,낙찰하한선 미달,
,5058133209,(주)청경,정수영,190,737,640,86.275,08 13,2018/04/23 10:32:57,낙찰하한선 미달,
,5118110235,주식회사 문경환경,황정희,190,742,637,86.278,15 06,2018/04/26 09:59:32,낙찰하한선 미달,
,5058113159,(주)대명환경산업,손종석,190,749,500,86.281,03 04,2018/04/27 08:30:23,낙찰하한선 미달,
,5128115382,대성산업개발(주),장성철,190,807,425,86.307,05 07,2018/04/23 10:50:34,낙찰하한선 미달,
,5108116240,주식회사 경북산업,김석태,190,849,900,86.326,15 08,2018/04/26 09:05:10,낙찰하한선 미달,
,5058126182,주식회사 세영,임재빈,190,984,872,86.387,06 11,2018/04/27 08:18:17,낙찰하한선 미달,
,5068173621,서현개발 주식회사,이현숙,191,064,463,86.423,03 14,2018/04/25 10:45:15,낙찰하한선 미달,
,5028168373,주식회사 태산파우텍,김태기,191,169,816,86.471,01 06,2018/04/26 15:13:58,낙찰하한선 미달,
,5088130346,(주)도암산업,황정임,191,190,400,86.480,04 06,2018/04/27 08:38:43,낙찰하한선 미달,
,5108121651,상록환경 주식회사,주홍수,191,216,900,86.492,08 04,2018/04/27 09:22:39,낙찰하한선 미달,
,5118115899,건우산업개발 주식회사,신윤교,191,264,600,86.514,10 04,2018/04/27 07:20:18,낙찰하한선 미달,
,5088102613,동방환경산업(주),김도현,191,380,000,86.566,09 01,2018/04/27 09:06:05,낙찰하한선 미달,
,5128108071,유진건설환경(주),최재홍,191,402,480,86.576,15 04,2018/04/25 15:50:27,낙찰하한선 미달,
,5058141733,한국신기술산업(주),홍순팔,191,457,000,86.601,15 10,2018/04/27 08:44:58,낙찰하한선 미달,
,5128109202,금강아스콘(주),박우선,191,549,300,86.642,02 13,2018/04/20 11:51:40,낙찰하한선 미달,
,5120493223,소백환경,노진기,191,600,600,86.666,11 06,2018/04/23 09:47:24,낙찰하한선 미달,
,5128106957,주식회사경북환경,전금생,191,666,590,86.695,02 13,2018/04/27 08:09:22,낙찰하한선 미달,
,5098104216,동성환경산업(주),이재업,191,759,000,86.737,05 09,2018/04/21 13:16:36,낙찰하한선 미달,
,5068152039,(주)포항환경건설,최상수,191,808,000,86.759,14 07,2018/04/27 09:23:30,낙찰하한선 미달,
,5088120208,웅부환경 주식회사,유하규,191,866,900,86.786,10 13,2018/04/26 20:49:55,낙찰하한선 미달,
,5118106070,주식회사 새재환경,조병호,191,911,000,86.806,07 02,2018/04/27 10:24:13,낙찰하한선 미달,
,5068125416,우정건설(주),김명하,191,913,800,86.807,13 08,2018/04/26 09:23:33,낙찰하한선 미달,
,5088134094,도청이전주민생계조합신세계환경주식회사,권영달,192,078,200,86.882,04 10,2018/04/26 11:12:19,낙찰하한선 미달,
,5078106955,태안환경개발 주식회사,김용태,192,150,090,86.914,12 04,2018/04/25 17:10:22,낙찰하한선 미달,
,1070844800,진광,이갑수,192,355,500,87.007,13 06,2018/04/27 08:07:05,낙찰하한선 미달,
,5128112594,(주)석송산업,김기풍,192,357,200,87.008,08 12,2018/04/25 17:35:21,낙찰하한선 미달,
,5088116892,주식회사 부호산업개발,이형진,192,497,000,87.071,05 10,2018/04/21 16:30:35,낙찰하한선 미달,
,5068104503,(주)삼성,임연숙,192,520,000,87.081,08 11,2018/04/24 09:02:03,낙찰하한선 미달,
,5118105799,거산산업개발(주),방질문,192,548,510,87.094,04 05,2018/04/24 09:24:42,낙찰하한선 미달,
,5058112975,대림산업(주),이경호,192,553,844,87.097,01 08,2018/04/25 16:53:08,낙찰하한선 미달,
,5088112519,(주)대광아스콘,박승학,192,618,000,87.126,08 06,2018/04/22 10:54:02,낙찰하한선 미달,
,5138111701,구미녹색환경(주),백락광,192,625,000,87.129,03 02,2018/04/27 08:47:57,낙찰하한선 미달,
