1,1231086237,한우리건축사사무소,하상수,48,569,000,87.751,10 12,2018/04/27 00:04:41, ,
2,1420425657,건축사사무소 기이,김기수,48,574,000,87.760,05 13,2018/04/26 15:11:25, ,
3,8621800403,모아건축사사무소,최종오,48,574,969,87.762,04 10,2018/04/26 09:54:52, ,
4,1408132696,주식회사 창조종합건축사사무소,이성원,48,576,900,87.766,11 08,2018/04/25 16:14:29, ,
5,1371636233,예건건축사사무소,배대수,48,583,680,87.778,07 06,2018/04/25 16:41:03, ,
6,1280575861,청휘건축사사무소,김현균,48,591,088,87.791,02 11,2018/04/26 22:01:12, ,
7,1241255309,일오그룹건축사사무소,이길형,48,591,860,87.793,10 11,2018/04/25 19:42:12, ,
8,1420724455,건축사사무소마이스페이스,손익한,48,605,861,87.818,05 06,2018/04/26 00:27:47, ,
9,1250988399,가나건축사사무소,추의성,48,625,000,87.852,10 08,2018/04/25 16:33:33, ,
10,1288602955,(주)상건건축사사무소,한봉수,48,643,200,87.885,02 07,2018/04/25 22:09:44, ,
11,1428105138,(주)유창이엔씨건축사사무소,강삼래,48,661,700,87.919,09 15,2018/04/25 18:08:58, ,
12,1350445470,이수종합건축사사무소,송경수,48,673,500,87.940,06 15,2018/04/26 09:28:48, ,
13,3148164256,주식회사 에이콘 건축사사무소,박정균,48,677,000,87.946,03 14,2018/04/26 09:43:41, ,
14,1343187172,예종건축사사무소,김희수,48,678,345,87.949,14 04,2018/04/26 18:08:24, ,
15,1230976510,내외건축사사무소,김진홍,48,699,900,87.988,09 06,2018/04/26 16:50:34, ,
16,1321543708,상승건축사사무소,임재환,48,709,000,88.004,15 04,2018/04/25 14:00:10, ,
17,1308638081,(주)건보엔지니어링종합건축사사무소,전호철,48,724,000,88.031,03 01,2018/04/25 15:16:16, ,
18,1352154904,나상건축사사무소,박만호,48,738,730,88.058,05 15,2018/04/25 14:31:28, ,
19,1408101252,주식회사 동원건축사사무소,임관빈,48,740,550,88.061,08 07,2018/04/26 17:58:37, ,
20,2140499736,키움건축사사무소,안문찬,48,746,040,88.071,12 08,2018/04/25 16:36:33, ,
21,1242383927,다함건축사사무소,전형식,48,751,500,88.081,12 13,2018/04/26 17:48:16, ,
22,1428103300,주식회사 테마엔지니어링종합건축사사무소,정우철,48,752,470,88.083,06 09,2018/04/26 13:17:17, ,
23,1240479102,예문건축사사무소,황정복,48,760,250,88.097,10 06,2018/04/25 10:09:49, ,
24,1290946839,동우건축사사무소,진동출,48,769,461,88.113,13 08,2018/04/26 17:42:54, ,
25,1244834808,한 건축사사무소,김한철,48,789,165,88.149,08 10,2018/04/25 16:12:47, ,
26,6338600202,주식회사 세인이엔씨건축사사무소,박진성,48,840,000,88.241,12 03,2018/04/27 08:56:41, ,
27,1428163104,(주)예지건축사사무소,한영백,48,895,942,88.342,07 02,2018/04/26 18:29:52, ,
28,6688600697,(주)와코스건축사사무소,김영숙,48,917,880,88.382,09 07,2018/04/26 18:47:18, ,
29,2151841840,GIP&예건축사사무소,박기선,48,944,180,88.429,12 10,2018/04/25 15:50:54, ,
30,1350758210,참건축사사무소,전무연,48,947,000,88.434,10 14,2018/04/27 00:17:01, ,
31,1428122933,주식회사유에이건축사사무소,강만석,49,001,990,88.534,14 06,2018/04/26 09:04:28, ,
32,2140469187,한인도시건축사사무소,임대수,49,292,060,89.058,04 11,2018/04/27 08:39:14, ,
33,1298625228,(주)가우종합건축사사무소,조남주,49,324,100,89.116,14 09,2018/04/26 14:36:07, ,
34,6690900312,건축사사무소 두아,최동식,49,438,790,89.323,10 08,2018/04/26 16:10:33, ,
35,5131841517,지원건축사사무소,서진원,49,564,520,89.550,12 07,2018/04/25 14:19:59, ,
36,4504100057,건축사사무소 지음,여해윤,49,630,300,89.669,01 10,2018/04/25 19:12:37, ,
37,1358163557,(주)마루엔지니어링 건축사사무소,성낙준,49,638,400,89.683,02 07,2018/04/25 13:46:27, ,
38,3131404608,at동우건축사사무소,홍은화,50,000,000,90.337,06 04,2018/04/26 19:48:59, ,
,1248662024,주식회사 제이케이 이엔지 종합건축사사무소,하임수,47,725,300,86.227,09 06,2018/04/26 19:46:53,낙찰하한선 미달,
,1328624394,우현건축사사무소 주식회사,한상우,47,874,002,86.496,10 01,2018/04/26 14:28:44,낙찰하한선 미달,
,1288130742,(주)서원종합건축사사무소,우종범,47,952,000,86.637,15 05,2018/04/27 09:43:21,낙찰하한선 미달,
,2208843372,주식회사해밀이엔씨건축사사무소,조일황,48,005,800,86.734,08 12,2018/04/25 17:37:07,낙찰하한선 미달,
,1420848003,태성건축사사무소,조은주,48,019,850,86.759,05 14,2018/04/25 12:51:08,낙찰하한선 미달,
,1280739175,이오건축사사무소,오주현,48,045,063,86.805,13 05,2018/04/27 09:19:32,낙찰하한선 미달,
,1248668940,주식회사엔씨티엔지니어링종합건축사사무소,오정준,48,045,440,86.805,09 08,2018/04/26 17:42:43,낙찰하한선 미달,
,6788600355,주식회사 다건축사사무소,송혜정,48,077,170,86.863,01 12,2018/04/25 11:06:01,낙찰하한선 미달,
,1428101447,주식회사 에이스건축사사무소,오주환,48,100,170,86.904,12 02,2018/04/25 11:23:41,낙찰하한선 미달,
,1243833907,엔씨티종합건축사사무소,정순철,48,108,930,86.920,06 09,2018/04/27 06:43:27,낙찰하한선 미달,
,7746300182,지안건축사사무소,장현영,48,111,837,86.925,05 02,2018/04/26 17:18:22,낙찰하한선 미달,
,1248615235,(주)진흥코리아 건축사사무소,손영,48,133,280,86.964,14 05,2018/04/25 11:18:27,낙찰하한선 미달,
