,4078104093,유한회사 우성이엔씨,박성봉,53,040,680,86.875,07 10,2018/04/23 09:18:07,낙찰하한선 미달,
,4048133376,유한회사 대현건설기술,임진하,53,044,000,86.881,05 11,2018/04/23 09:31:25,낙찰하한선 미달,
,4188110974,주식회사 한아,최도성,53,049,950,86.890,01 04,2018/04/20 16:13:48,낙찰하한선 미달,
,4028172072,주식회사 건일,소정미,53,059,000,86.905,13 06,2018/04/23 09:12:40,낙찰하한선 미달,
,4168116633,주식회사 세화엔지니어링,박석순,53,083,000,86.944,10 13,2018/04/19 09:34:54,낙찰하한선 미달,
,4028152396,주식회사 범산,이철상,53,115,900,86.998,07 05,2018/04/23 09:24:25,낙찰하한선 미달,
,4188140032,주식회사 대성기술,강대후,53,130,000,87.021,04 05,2018/04/20 10:40:55,낙찰하한선 미달,
,4048118017,주식회사동운,최혁,53,153,000,87.059,03 01,2018/04/23 09:16:05,낙찰하한선 미달,
,4018119002,(주)도원건설엔지니어링,김준식,53,154,000,87.061,08 12,2018/04/19 15:36:41,낙찰하한선 미달,
,4028199765,(유)흥강엔지니어링,김종열,53,162,000,87.074,13 12,2018/04/23 09:26:25,낙찰하한선 미달,
,2208741907,주식회사 우향이앤씨,김효녀,53,185,000,87.111,11 06,2018/04/23 09:37:10,낙찰하한선 미달,
,4188150317,주식회사 유일,이성원,53,195,000,87.128,06 03,2018/04/20 16:57:51,낙찰하한선 미달,
,4078108196,주식회사 태영기술공사,장성태,53,195,000,87.128,07 01,2018/04/18 11:01:13,낙찰하한선 미달,
,4028175026,유한회사한강건설,이제형,53,206,300,87.146,14 09,2018/04/23 09:26:37,낙찰하한선 미달,
,5658700852,주식회사 금산,하병규,53,222,200,87.172,01 07,2018/04/23 09:22:55,낙찰하한선 미달,
,4028171622,주식회사 동우기술단,김동우,53,248,700,87.216,06 08,2018/04/19 18:26:44,낙찰하한선 미달,
,4048110693,(유)삼오기술사,박종근,53,250,000,87.218,01 03,2018/04/19 09:31:00,낙찰하한선 미달,
,2068678115,주식회사 지유엔지니어링,최규갑,53,257,000,87.229,08 05,2018/04/23 09:41:19,낙찰하한선 미달,
,4188137589,주식회사 인우,송일섭,53,267,800,87.247,11 02,2018/04/23 09:12:27,낙찰하한선 미달,
,4188116435,주식회사 한가람,류양규,53,276,000,87.261,09 14,2018/04/23 08:22:00,낙찰하한선 미달,
,4018142110,(주)수오건설이엔지,류연호,53,285,000,87.275,01 14,2018/04/23 09:28:29,낙찰하한선 미달,
