,5128103514,중앙건업(주),권오윤,70,505,900,86.913,07 02,2018/04/24 09:01:51,낙찰하한선 미달,
,5068125191,미래개발(주),김종애,70,529,000,86.941,07 02,2018/04/24 09:22:37,낙찰하한선 미달,
,5120493223,소백환경,노진기,70,544,500,86.961,09 06,2018/04/23 09:43:35,낙찰하한선 미달,
,5058112975,대림산업(주),이경호,70,586,109,87.012,06 11,2018/04/23 14:30:36,낙찰하한선 미달,
,5118110235,주식회사 문경환경,황정희,70,601,420,87.031,03 07,2018/04/23 15:14:45,낙찰하한선 미달,
,5088112519,(주)대광아스콘,박승학,70,621,500,87.055,15 13,2018/04/22 10:52:16,낙찰하한선 미달,
,5088116892,주식회사 부호산업개발,이형진,70,629,000,87.065,06 03,2018/04/21 16:31:52,낙찰하한선 미달,
,5138111701,구미녹색환경(주),백락광,70,631,000,87.067,10 01,2018/04/24 09:06:26,낙찰하한선 미달,
,5058118469,청경그린산업 주식회사,정희돈,70,631,700,87.068,09 13,2018/04/23 09:03:05,낙찰하한선 미달,
,5108114427,(주)그린파워텍,조홍섭,70,659,500,87.102,04 07,2018/04/23 09:52:47,낙찰하한선 미달,
,5128111197,(주)진성산업,김승환,70,682,500,87.131,12 10,2018/04/23 16:00:29,낙찰하한선 미달,
,5078108730,(주)예원환경,이용교,70,707,000,87.161,13 08,2018/04/21 15:59:29,낙찰하한선 미달,
,5138116915,(주)토종환경,손재무,70,716,000,87.172,09 04,2018/04/20 17:14:56,낙찰하한선 미달,
,5068134706,우정환경(주),박재형,70,719,000,87.176,15 09,2018/04/23 11:20:44,낙찰하한선 미달,
,5128115382,대성산업개발(주),장성철,70,726,280,87.185,04 13,2018/04/23 08:59:22,낙찰하한선 미달,
,5128109202,금강아스콘(주),박우선,70,729,100,87.188,02 14,2018/04/20 11:45:19,낙찰하한선 미달,
,5048197985,주식회사 도암,마지영,70,730,500,87.190,08 07,2018/04/23 18:05:55,낙찰하한선 미달,
