36,4088142391,주식회사 목양종합건축사사무소,김경옥,453,340,000,83.972,03 02,2018/04/23 11:44:18, ,
37,5028144497,서한컨설탄트(주),문갑곤,453,984,940,84.091,14 02,2018/04/20 15:57:16, ,
38,6098193697,주식회사 한빛기술단,정성삼,455,565,109,84.384,01 07,2018/04/22 17:23:29, ,
39,1238175671,주식회사 세명이엔지,방장원,455,580,300,84.387,12 04,2018/04/20 15:23:31, ,
40,4028172316,주식회사이린,김한규,455,836,370,84.434,06 14,2018/04/19 10:02:19, ,
41,1248154382,(주)선진전력기술단,유해만,455,905,763,84.447,08 09,2018/04/20 10:13:29, ,
42,1058635619,(주)지성설계컨설턴트,조후동,456,129,000,84.488,07 13,2018/04/21 12:18:47, ,
43,1268620466,(주)진원엔지니어링,이규황,456,380,646,84.535,04 11,2018/04/20 17:46:01, ,
44,2118620935,주식회사 한양티이씨,조형국,456,624,116,84.580,06 09,2018/04/23 13:25:52, ,
45,5028178570,주식회사 이명이앤씨건축사사무소,홍성규,456,783,000,84.609,05 10,2018/04/20 13:46:18, ,
46,1048624031,주식회사 갑인엔지니어링,정길영,457,600,000,84.761,13 05,2018/04/22 14:35:42, ,
47,2208108717,(주)신우디엔시,이기환,470,807,000,87.207,03 04,2018/04/23 13:07:04, ,
,2198118758,(주)성도엔지니어링기술사건축사사무소,조현제,436,327,453,80.820,10 13,2018/04/23 13:16:34,낙찰하한선 미달,
,5028123570,주식회사 동우이앤씨건축사사무소,홍호용,438,600,000,81.241,04 10,2018/04/23 09:25:22,낙찰하한선 미달,
,3128176474,주식회사 대림엠이씨,이용철,439,524,270,81.412,14 13,2018/04/20 16:36:43,낙찰하한선 미달,
