,2158681458,가야구조이엔지(주),정경훈,86,822,690,87.075,01 03,2018/04/25 08:43:25,낙찰하한선 미달,
,4108652844,도시건설방재기술원(주),서대원,86,888,400,87.141,10 04,2018/04/26 09:46:09,낙찰하한선 미달,
,1198176744,(주)미래원씨앤엠,이창열,86,928,000,87.181,04 08,2018/04/20 15:52:42,낙찰하한선 미달,
,2068153007,한국종합안전(주),장정규,86,944,860,87.198,15 03,2018/04/24 09:30:18,낙찰하한선 미달,
,1328142285,(주)다단구조안전기술사사무소,김광균,86,980,000,87.233,02 05,2018/04/20 16:23:00,낙찰하한선 미달,
,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,87,079,900,87.333,10 02,2018/04/25 10:11:05,낙찰하한선 미달,
,2158169430,(주)중앙진단기술사사무소,이재범,87,081,400,87.335,11 15,2018/04/20 15:52:09,낙찰하한선 미달,
,2208816220,주식회사 대주이엔씨,임남규,87,118,900,87.372,15 05,2018/04/24 21:14:23,낙찰하한선 미달,
,1148177165,(주)한국구조물진단연구원,김국진,87,142,000,87.395,15 09,2018/04/20 16:23:08,낙찰하한선 미달,
,2198123682,태산구조안전(주),오창학,87,179,990,87.433,12 02,2018/04/23 17:07:59,낙찰하한선 미달,
,2048176299,(주)케이엔지니어링,권우현,87,233,378,87.487,04 10,2018/04/24 09:19:20,낙찰하한선 미달,
,1208181024,에스큐엔지니어링(주),이래철,87,263,000,87.517,03 13,2018/04/25 00:39:08,낙찰하한선 미달,
,2158701577,(주)사림엔지니어링,한용섭,87,282,150,87.536,10 11,2018/04/25 13:28:59,낙찰하한선 미달,
,1148658557,(주)팬구조엔지니어링,장성재,87,421,120,87.675,12 02,2018/04/23 15:29:52,낙찰하한선 미달,
,2208169878,(주)아림구조엔지니어링건축사사무소,임영도,87,435,550,87.690,05 10,2018/04/25 13:38:28,낙찰하한선 미달,
,2078154751,주식회사상원구조기술사사무소,강석규,87,442,250,87.697,13 14,2018/04/24 14:22:42,낙찰하한선 미달,
