3,1148177165,(주)한국구조물진단연구원,김국진,85,305,000,87.846,02 08,2018/04/24 09:00:42, ,
4,1208181024,에스큐엔지니어링(주),이래철,85,315,000,87.856,12 13,2018/04/26 00:08:16, ,
5,3148144212,(주)티섹구조엔지니어링기술사사무소,이우호,85,325,000,87.867,06 10,2018/04/26 14:30:21, ,
6,1148658557,(주)팬구조엔지니어링,장성재,85,386,230,87.930,05 09,2018/04/23 15:33:20, ,
7,4108652844,도시건설방재기술원(주),서대원,85,483,400,88.030,07 08,2018/04/26 18:26:46, ,
8,2858600279,주식회사 와이구조이엔지,안보선,85,575,490,88.124,14 11,2018/04/26 10:03:34, ,
9,2078154751,주식회사상원구조기술사사무소,강석규,85,589,280,88.139,02 05,2018/04/24 14:28:03, ,
10,2158701577,(주)사림엔지니어링,한용섭,85,607,320,88.157,11 14,2018/04/25 14:03:18, ,
11,2038162865,(주)한울구조안전기술사사무소,김대호,85,673,710,88.226,07 02,2018/04/25 15:07:43, ,
12,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,85,754,150,88.308,14 13,2018/04/27 09:39:07, ,
13,1018630645,현우엔지니어링주식회사,유정민,85,925,500,88.485,07 02,2018/04/23 10:55:44, ,
14,2068611303,(주)비디이엔지,조성구,85,970,700,88.531,02 03,2018/04/23 15:31:30, ,
15,2068153007,한국종합안전(주),장정규,86,021,900,88.584,05 15,2018/04/25 11:36:48, ,
16,2208639326,주식회사 한구조엔지니어링,박준범,86,118,000,88.683,13 07,2018/04/27 09:59:49, ,
17,2158611457,주식회사케이피엔지니어링,정성종,86,163,450,88.730,08 12,2018/04/26 09:57:56, ,
18,2158663751,(주)경재구조엔지니어링,김석경,86,191,027,88.758,09 08,2018/04/24 23:27:37, ,
19,2158651463,백양엔지니어링 주식회사,최동하,86,247,200,88.816,03 08,2018/04/23 19:26:45, ,
20,2118731410,(주) 송림구조엔지니어링,전의진,86,629,200,89.210,07 10,2018/04/23 15:48:52, ,
,2748600449,주식회사 디씨알앤씨에이치엔지니어링,주시나,84,000,000,86.502,11 14,2018/04/27 09:06:32,낙찰하한선 미달,
,1208198850,(주)아이스트,이동우,84,112,650,86.618,04 12,2018/04/24 14:52:57,낙찰하한선 미달,
,2138636113,도시구조안전 주식회사,김현덕,84,198,730,86.707,11 08,2018/04/23 10:57:51,낙찰하한선 미달,
,1028144749,덕분 주식회사,김명희,84,382,000,86.895,01 06,2018/04/26 11:29:46,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,84,499,243,87.016,06 10,2018/04/26 16:14:59,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,84,548,860,87.067,13 02,2018/04/26 10:01:43,낙찰하한선 미달,
,1088182488,(주)양지이엔씨,박순정,84,571,250,87.090,15 02,2018/04/26 09:09:34,낙찰하한선 미달,
,2208816220,주식회사 대주이엔씨,임남규,84,614,090,87.134,15 08,2018/04/24 21:08:54,낙찰하한선 미달,
,1078764136,(주)더나은구조엔지니어링,이원록,84,615,000,87.135,01 12,2018/04/23 09:26:06,낙찰하한선 미달,
,2208640070,(주)나라구조엔지니어링,이도형,84,707,940,87.231,01 09,2018/04/26 09:03:49,낙찰하한선 미달,
,2208633701,(주)바른구조 기술사 사무소,전영복,84,784,370,87.310,06 03,2018/04/26 08:57:26,낙찰하한선 미달,
,2048176299,(주)케이엔지니어링,권우현,84,795,435,87.321,05 14,2018/04/25 10:03:31,낙찰하한선 미달,
,2148611852,(주)한림구조엔지니어링,정석봉,84,818,500,87.345,08 05,2018/04/23 20:17:14,낙찰하한선 미달,
,2148674819,주식회사 삼림엔지니어링,김인석,84,874,000,87.402,15 03,2018/04/26 20:08:44,낙찰하한선 미달,
,2208169878,(주)아림구조엔지니어링건축사사무소,임영도,84,902,590,87.432,11 10,2018/04/25 13:49:46,낙찰하한선 미달,
,2148857060,(주)무한파트너스,송기섭,84,928,760,87.458,08 11,2018/04/23 09:37:46,낙찰하한선 미달,
,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,84,951,700,87.482,09 07,2018/04/25 15:16:09,낙찰하한선 미달,
,1088126962,(주)시엘에스이엔지,임철우,84,981,491,87.513,12 15,2018/04/23 15:59:05,낙찰하한선 미달,
,2158169430,(주)중앙진단기술사사무소,이재범,84,993,910,87.526,13 12,2018/04/24 14:04:06,낙찰하한선 미달,
,2118212136,(재)한국재난연구원,윤영조,85,020,000,87.552,08 13,2018/04/23 10:08:11,낙찰하한선 미달,
,2208617680,(주)미래구조엔지니어링,윤광섭,85,020,500,87.553,11 15,2018/04/23 09:34:14,낙찰하한선 미달,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,85,047,538,87.581,03 14,2018/04/26 17:38:53,낙찰하한선 미달,
,1198176744,(주)미래원씨앤엠,이창열,85,088,000,87.622,08 05,2018/04/23 13:17:44,낙찰하한선 미달,
,2158681458,가야구조이엔지(주),정경훈,85,093,500,87.628,07 09,2018/04/26 08:39:39,낙찰하한선 미달,
,1328142285,(주)다단구조안전기술사사무소,김광균,85,127,000,87.663,07 10,2018/04/23 15:26:07,낙찰하한선 미달,
1,2298126084,(주)창민우구조컨설탄트,김종호,85,264,000,87.804,14 02,2018/04/26 16:56:42, ,
2,2198123682,태산구조안전(주),오창학,85,298,990,87.840,12 01,2018/04/23 17:32:02, ,
3,1148177165,(주)한국구조물진단연구원,김국진,85,305,000,87.846,02 08,2018/04/24 09:00:42, ,
4,1208181024,에스큐엔지니어링(주),이래철,85,315,000,87.856,12 13,2018/04/26 00:08:16, ,
5,3148144212,(주)티섹구조엔지니어링기술사사무소,이우호,85,325,000,87.867,06 10,2018/04/26 14:30:21, ,
6,1148658557,(주)팬구조엔지니어링,장성재,85,386,230,87.930,05 09,2018/04/23 15:33:20, ,
7,4108652844,도시건설방재기술원(주),서대원,85,483,400,88.030,07 08,2018/04/26 18:26:46, ,
8,2858600279,주식회사 와이구조이엔지,안보선,85,575,490,88.124,14 11,2018/04/26 10:03:34, ,
9,2078154751,주식회사상원구조기술사사무소,강석규,85,589,280,88.139,02 05,2018/04/24 14:28:03, ,
10,2158701577,(주)사림엔지니어링,한용섭,85,607,320,88.157,11 14,2018/04/25 14:03:18, ,
11,2038162865,(주)한울구조안전기술사사무소,김대호,85,673,710,88.226,07 02,2018/04/25 15:07:43, ,
12,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,85,754,150,88.308,14 13,2018/04/27 09:39:07, ,
13,1018630645,현우엔지니어링주식회사,유정민,85,925,500,88.485,07 02,2018/04/23 10:55:44, ,
14,2068611303,(주)비디이엔지,조성구,85,970,700,88.531,02 03,2018/04/23 15:31:30, ,
15,2068153007,한국종합안전(주),장정규,86,021,900,88.584,05 15,2018/04/25 11:36:48, ,
16,2208639326,주식회사 한구조엔지니어링,박준범,86,118,000,88.683,13 07,2018/04/27 09:59:49, ,
17,2158611457,주식회사케이피엔지니어링,정성종,86,163,450,88.730,08 12,2018/04/26 09:57:56, ,
18,2158663751,(주)경재구조엔지니어링,김석경,86,191,027,88.758,09 08,2018/04/24 23:27:37, ,
19,2158651463,백양엔지니어링 주식회사,최동하,86,247,200,88.816,03 08,2018/04/23 19:26:45, ,
20,2118731410,(주) 송림구조엔지니어링,전의진,86,629,200,89.210,07 10,2018/04/23 15:48:52, ,
,2748600449,주식회사 디씨알앤씨에이치엔지니어링,주시나,84,000,000,86.502,11 14,2018/04/27 09:06:32,낙찰하한선 미달,
,1208198850,(주)아이스트,이동우,84,112,650,86.618,04 12,2018/04/24 14:52:57,낙찰하한선 미달,
,2138636113,도시구조안전 주식회사,김현덕,84,198,730,86.707,11 08,2018/04/23 10:57:51,낙찰하한선 미달,
,1028144749,덕분 주식회사,김명희,84,382,000,86.895,01 06,2018/04/26 11:29:46,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,84,499,243,87.016,06 10,2018/04/26 16:14:59,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,84,548,860,87.067,13 02,2018/04/26 10:01:43,낙찰하한선 미달,
,1088182488,(주)양지이엔씨,박순정,84,571,250,87.090,15 02,2018/04/26 09:09:34,낙찰하한선 미달,
,2208816220,주식회사 대주이엔씨,임남규,84,614,090,87.134,15 08,2018/04/24 21:08:54,낙찰하한선 미달,
,1078764136,(주)더나은구조엔지니어링,이원록,84,615,000,87.135,01 12,2018/04/23 09:26:06,낙찰하한선 미달,
,2208640070,(주)나라구조엔지니어링,이도형,84,707,940,87.231,01 09,2018/04/26 09:03:49,낙찰하한선 미달,
,2208633701,(주)바른구조 기술사 사무소,전영복,84,784,370,87.310,06 03,2018/04/26 08:57:26,낙찰하한선 미달,
,2048176299,(주)케이엔지니어링,권우현,84,795,435,87.321,05 14,2018/04/25 10:03:31,낙찰하한선 미달,
,2148611852,(주)한림구조엔지니어링,정석봉,84,818,500,87.345,08 05,2018/04/23 20:17:14,낙찰하한선 미달,
,2148674819,주식회사 삼림엔지니어링,김인석,84,874,000,87.402,15 03,2018/04/26 20:08:44,낙찰하한선 미달,
,2208169878,(주)아림구조엔지니어링건축사사무소,임영도,84,902,590,87.432,11 10,2018/04/25 13:49:46,낙찰하한선 미달,
,2148857060,(주)무한파트너스,송기섭,84,928,760,87.458,08 11,2018/04/23 09:37:46,낙찰하한선 미달,
,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,84,951,700,87.482,09 07,2018/04/25 15:16:09,낙찰하한선 미달,
,1088126962,(주)시엘에스이엔지,임철우,84,981,491,87.513,12 15,2018/04/23 15:59:05,낙찰하한선 미달,
,2158169430,(주)중앙진단기술사사무소,이재범,84,993,910,87.526,13 12,2018/04/24 14:04:06,낙찰하한선 미달,
,2118212136,(재)한국재난연구원,윤영조,85,020,000,87.552,08 13,2018/04/23 10:08:11,낙찰하한선 미달,
,2208617680,(주)미래구조엔지니어링,윤광섭,85,020,500,87.553,11 15,2018/04/23 09:34:14,낙찰하한선 미달,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,85,047,538,87.581,03 14,2018/04/26 17:38:53,낙찰하한선 미달,
,1198176744,(주)미래원씨앤엠,이창열,85,088,000,87.622,08 05,2018/04/23 13:17:44,낙찰하한선 미달,
,2158681458,가야구조이엔지(주),정경훈,85,093,500,87.628,07 09,2018/04/26 08:39:39,낙찰하한선 미달,
,1328142285,(주)다단구조안전기술사사무소,김광균,85,127,000,87.663,07 10,2018/04/23 15:26:07,낙찰하한선 미달,
