8,4108146686,(유)장성이엔티,최성규,66,399,000,88.108,09 13,2018/04/27 08:39:33, ,
9,4168103405,백진환경(자),유희찬,66,432,000,88.152,03 09,2018/04/24 10:01:33, ,
10,4098148549,(주)금성환경산업,방주환,66,487,710,88.226,13 01,2018/04/27 08:17:47, ,
11,4088124559,(주)남부환경개발,고상기,66,492,000,88.232,12 14,2018/04/26 18:55:46, ,
12,4158149392,(유)늘푸른환경,임태기,66,494,000,88.234,03 01,2018/04/27 09:55:32, ,
13,3078800817,현대환경산업개발 주식회사,김경태,66,503,192,88.246,10 15,2018/04/26 12:42:13, ,
14,4118176621,(유)남도환경,오안석,66,528,930,88.281,12 03,2018/04/27 08:43:10, ,
15,4168115217,호남산업(주),김상헌,66,541,400,88.297,12 03,2018/04/27 08:54:15, ,
16,4118139820,유)서부환경,김현아,66,542,880,88.299,01 05,2018/04/26 17:49:16, ,
17,4158140163,(주)삼호환경,황광남,66,578,596,88.346,04 08,2018/04/27 08:36:03, ,
18,4128144724,금성환경개발(주),한승훈,66,618,520,88.399,01 15,2018/04/26 08:18:18, ,
19,4098171598,인원산업(주),최철원,66,641,000,88.429,06 10,2018/04/26 09:08:52, ,
20,4128143711,(주)도원,박래근,66,660,000,88.454,09 13,2018/04/26 15:19:01, ,
21,4088133515,(주)보원산업,황남호,66,708,190,88.518,03 06,2018/04/26 10:29:01, ,
22,4158115984,(유)성주환경개발,김양석,66,716,350,88.529,04 03,2018/04/27 07:35:17, ,
23,4108195756,(주)서해안산업환경,천미진,66,736,000,88.555,05 12,2018/04/26 14:54:04, ,
24,4098621244,주식회사 워렉스,임병욱,66,737,620,88.557,04 01,2018/04/27 09:05:13, ,
25,4148102448,(주)대원환경산업,이윤조,66,759,250,88.586,05 01,2018/04/26 19:26:55, ,
26,4128115331,천지환경(주),최명순,66,765,000,88.594,13 05,2018/04/27 08:52:31, ,
27,4128101900,(주)신아에이치에스,정현석,66,770,500,88.601,02 07,2018/04/24 10:43:58, ,
28,4158151850,주식회사 신환경,박영희,66,803,610,88.645,13 09,2018/04/27 06:26:37, ,
29,4118123745,(주)동양환경,오승재,66,837,400,88.690,15 07,2018/04/25 15:59:22, ,
30,4128123904,천일산업(주),황선주,66,846,300,88.702,02 15,2018/04/27 09:31:25, ,
31,4168114974,(주)일성산업,한선희,66,850,000,88.707,14 09,2018/04/27 07:49:00, ,
32,4178116112,(유)삼려환경,장정근,66,862,306,88.723,09 08,2018/04/26 11:36:39, ,
33,4128127502,현대이엔티 주식회사,김기범,66,881,173,88.748,10 08,2018/04/26 12:18:48, ,
34,5138119590,등대환경산업(주),김청희,66,897,926,88.770,10 11,2018/04/27 00:44:42, ,
35,4178114701,(주)그린환경건설,김대영,66,916,320,88.795,13 14,2018/04/24 10:44:25, ,
36,4168143289,(주)한양자원개발,김영일,66,962,300,88.856,13 01,2018/04/26 21:38:04, ,
37,6618800268,주식회사 보석산업,최준선,66,978,600,88.877,02 09,2018/04/27 09:50:05, ,
38,4118184418,(유)중앙환경,송화실,66,999,300,88.905,02 12,2018/04/27 08:25:43, ,
39,4128123530,(주)남부지엔씨,이상탁,67,077,770,89.009,14 08,2018/04/26 18:26:40, ,
40,4118190545,(유)그린환경,최지애,67,080,400,89.012,02 08,2018/04/26 17:03:37, ,
41,4158116270,주식회사 금호환경,김현숙,67,084,950,89.018,15 03,2018/04/27 09:18:33, ,
42,4168121266,(주)다산환경,안점진,67,092,000,89.028,11 09,2018/04/27 08:33:31, ,
43,4158119957,주식회사일등,안은경,67,107,400,89.048,10 07,2018/04/26 21:57:04, ,
44,4168132934,(주)대일환경산업,김용호,67,135,541,89.085,15 08,2018/04/27 09:20:16, ,
45,4168139219,동남환경건설(주),임철모,67,204,320,89.177,08 12,2018/04/26 09:05:35, ,
46,4118136916,성화유한회사,허종균,67,237,700,89.221,07 04,2018/04/26 17:49:04, ,
47,4158103227,남경중공업 주식회사,최제필,67,249,380,89.237,04 03,2018/04/26 13:26:52, ,
48,4128115122,주식회사 하나환경,홍영민,67,376,600,89.405,14 13,2018/04/26 15:09:38, ,
49,6968600561,유한회사 서부산업,조재은,67,472,700,89.533,06 14,2018/04/26 18:11:52, ,
50,4168148611,주식회사 토당,최성휴,67,633,000,89.746,11 12,2018/04/26 15:52:23, ,
