,1288127761,(주)대길이에스,김문회,69,056,000,86.372,08 11,2018/03/27 11:11:26,낙찰하한선 미달,
,1278122201,산양환경산업 주식회사,장택무,69,060,000,86.377,11 15,2018/03/26 09:58:12,낙찰하한선 미달,
,1358119949,광일토건환경(주),박노일,69,076,600,86.397,02 09,2018/03/28 07:53:14,낙찰하한선 미달,
,1328112869,(주)한진산업,김상현,69,090,510,86.415,11 04,2018/03/27 16:37:27,낙찰하한선 미달,
,1328130310,(주)방태,김용남,69,104,000,86.432,08 01,2018/03/28 08:24:28,낙찰하한선 미달,
,1268157518,(주)삼성환경개발,이호찬,69,134,000,86.469,05 14,2018/03/27 16:03:08,낙찰하한선 미달,
,1248190239,삼흥산업개발(주),염태욱,69,138,000,86.474,04 08,2018/03/27 11:20:05,낙찰하한선 미달,
,1358113381,정일산업(주),박상만,69,151,700,86.491,04 10,2018/03/28 08:23:55,낙찰하한선 미달,
,1278185768,대흥에코 주식회사,유영미,69,171,520,86.516,14 07,2018/03/28 08:38:06,낙찰하한선 미달,
,1358116715,주식회사 대주개발,박성오,69,174,440,86.520,12 10,2018/03/28 08:37:00,낙찰하한선 미달,
,1328113382,(주)원보,유길문,69,235,700,86.596,15 11,2018/03/27 15:56:13,낙찰하한선 미달,
,1278120412,주식회사 수도환경,김창순,69,240,000,86.602,15 06,2018/03/28 09:22:41,낙찰하한선 미달,
,1258141328,동부이엔티 주식회사,허진원,69,250,845,86.615,03 04,2018/03/28 09:04:33,낙찰하한선 미달,
,1098144279,서울N.E.T. (주),안성효,69,328,000,86.712,14 09,2018/03/27 23:09:53,낙찰하한선 미달,
,1268141511,하나케이주식회사,원용한,69,338,000,86.724,08 14,2018/03/27 12:50:24,낙찰하한선 미달,
,1358169717,(주)지솔알이에이치,유재원,69,423,000,86.831,04 15,2018/03/28 09:14:28,낙찰하한선 미달,
,1288131815,인선이엔티 주식회사,이준길,69,443,000,86.856,12 02,2018/03/27 14:43:59,낙찰하한선 미달,
,1278173184,주식회사 청명산업,우영희,69,444,000,86.857,09 10,2018/03/27 13:09:25,낙찰하한선 미달,
,1258156568,가람산업주식회사,고영준,69,450,060,86.864,03 15,2018/03/26 09:29:26,낙찰하한선 미달,
,1328166098,주식회사 도성환경개발,윤훈철,69,512,000,86.942,04 08,2018/03/28 09:05:25,낙찰하한선 미달,
,1258119068,(주)우성산업개발,조진숙,69,566,000,87.009,13 10,2018/03/27 17:29:39,낙찰하한선 미달,
,1268128804,현대환경(주),고광만,69,586,000,87.034,10 04,2018/03/23 10:52:02,낙찰하한선 미달,
,1288128585,교하환경(주),유진열,69,616,000,87.072,05 13,2018/03/27 09:22:40,낙찰하한선 미달,
,1248147334,고려개발(주),최경숙,69,648,000,87.112,10 11,2018/03/28 07:44:12,낙찰하한선 미달,
,1248144924,(주)성철환경개발,김경옥,69,686,500,87.160,15 04,2018/03/23 13:41:33,낙찰하한선 미달,
,1268131255,금강환경산업(주),박기선,69,707,000,87.186,12 08,2018/03/28 09:35:53,낙찰하한선 미달,
,1238132973,세창환경건설(주),최기식,69,780,000,87.277,08 04,2018/03/27 10:01:13,낙찰하한선 미달,
,1278167251,유한회사 도성개발,윤칠중,69,829,000,87.338,09 04,2018/03/28 09:08:44,낙찰하한선 미달,
,1278120993,신잔토개발 주식회사,구경신,70,118,900,87.701,07 05,2018/03/26 08:50:32,낙찰하한선 미달,
