,4574600034,덕은환경건설,이재환,81,426,060,86.818,10 03,2018/04/02 09:30:26,낙찰하한선 미달,
,1328162374,(주)두레환경건설,최성규,81,503,400,86.900,03 07,2018/03/29 12:27:27,낙찰하한선 미달,
,1298127949,(주)평화개발,박노국,81,613,800,87.018,07 13,2018/03/30 16:22:50,낙찰하한선 미달,
,1298126810,워터렉스(주),임병일,81,630,120,87.035,07 12,2018/03/29 10:00:57,낙찰하한선 미달,
,1238138899,자연엔지니어링(주),김순영,81,638,297,87.044,07 06,2018/03/29 10:33:09,낙찰하한선 미달,
,1428104842,(주)신우이앤씨,노재광,81,659,390,87.066,10 06,2018/03/28 10:39:32,낙찰하한선 미달,
,1328199100,이호건설(주),이명재,81,675,950,87.084,02 09,2018/03/30 19:11:55,낙찰하한선 미달,
,1358174321,주식회사 자연환경산업,장진명,81,684,500,87.093,14 12,2018/04/01 13:02:03,낙찰하한선 미달,
,1262930525,덕성환경건설,김덕용,81,686,870,87.096,12 06,2018/04/02 09:13:23,낙찰하한선 미달,
,1420594068,인수환경,이대근,81,708,700,87.119,15 05,2018/03/29 12:22:02,낙찰하한선 미달,
,1248626993,(주)동남이엔지,심은선,81,710,000,87.120,03 01,2018/04/02 09:11:14,낙찰하한선 미달,
,1258177205,(주)동산환경,한운철,81,719,340,87.130,13 07,2018/04/02 09:41:52,낙찰하한선 미달,
,1418109617,청해ENV주식회사,이병관,81,767,930,87.182,10 07,2018/03/30 16:06:21,낙찰하한선 미달,
,1258144679,가람환경건설주식회사,조가람,81,787,641,87.203,11 08,2018/03/27 16:01:53,낙찰하한선 미달,
,1448113594,주식회사 이앤이솔루션,김경주,81,803,670,87.220,05 13,2018/03/28 13:07:26,낙찰하한선 미달,
,3053395166,태성환경ENG,이승훈,81,821,200,87.239,07 05,2018/03/28 19:56:03,낙찰하한선 미달,
,1358126265,해성엔지니어링(주),이광희,81,825,000,87.243,11 05,2018/03/31 18:08:29,낙찰하한선 미달,
,1268148625,유진환경건설 주식회사,이규용,81,878,050,87.300,06 11,2018/03/28 17:33:13,낙찰하한선 미달,
,1420560777,경수환경,경은삼,81,888,560,87.311,12 02,2018/03/31 09:56:23,낙찰하한선 미달,
,1288137478,우주환경주식회사,박혜경,81,913,590,87.337,15 13,2018/04/02 09:42:49,낙찰하한선 미달,
,1138165782,호마엔텍(주),유선영,81,947,000,87.373,14 08,2018/04/02 08:42:43,낙찰하한선 미달,
,1351678974,우리환경컨설팅,안병섭,81,977,797,87.406,05 08,2018/03/30 05:52:42,낙찰하한선 미달,
,1358141607,아주이엔티 주식회사,전경섭,82,004,821,87.435,03 05,2018/03/30 16:20:54,낙찰하한선 미달,
,4848101069,주식회사 가람환경,권혁두,82,033,004,87.465,01 08,2018/03/29 18:43:41,낙찰하한선 미달,
,1178121170,주식회사 하얀이엔씨,김순기,82,073,000,87.507,03 11,2018/03/30 15:49:20,낙찰하한선 미달,
,1258134389,(주)청솔환경건설,윤상규,82,079,630,87.514,15 11,2018/03/30 17:00:05,낙찰하한선 미달,
,1358166802,한남환경엔지니어링(주),유석희,82,083,140,87.518,13 15,2018/03/30 09:33:39,낙찰하한선 미달,
,1348113961,(주)반도환경이앤지,김경숙,82,128,124,87.566,15 05,2018/04/02 08:56:43,낙찰하한선 미달,
,2348701054,주식회사 서린환경과학,김석겸,82,145,290,87.584,06 05,2018/03/30 15:31:04,낙찰하한선 미달,
,1258145187,주식회사 가야환경,김철호,82,219,071,87.663,01 03,2018/04/02 09:45:24,낙찰하한선 미달,
,1400811058,자연환경,박명순,82,225,000,87.669,06 15,2018/03/30 10:16:41,낙찰하한선 미달,
