,7230900805,서완티엠에스,김서완,30,663,770,86.835,15 13,2018/03/28 08:36:52,낙찰하한선 미달,
,5038187164,주식회사 모젠컴퍼니,김미아,30,665,064,86.839,15 14,2018/03/26 17:19:53,낙찰하한선 미달,
,5148164953,주식회사 현창씨엠,최옥천,30,667,100,86.845,12 13,2018/03/26 09:26:33,낙찰하한선 미달,
,5038173428,주식회사 에코텍,이양구,30,667,930,86.847,09 10,2018/03/27 09:07:03,낙찰하한선 미달,
,2050383567,윈테크,김영숙,30,670,717,86.855,03 13,2018/03/28 08:31:36,낙찰하한선 미달,
,8548700029,(주)휴먼잡스,이동갑,30,682,642,86.889,11 10,2018/03/22 17:30:05,낙찰하한선 미달,
,5148152078,주식회사 동우에스엔,방희석,30,686,100,86.898,06 07,2018/03/27 09:11:35,낙찰하한선 미달,
,5028607177,주식회사 달성,서정해,30,689,259,86.907,03 05,2018/03/26 21:15:17,낙찰하한선 미달,
,5022177029,대흥종합관리,김우례,30,694,460,86.922,08 14,2018/03/27 09:53:34,낙찰하한선 미달,
,5031993446,금부종합관리,이병이,30,695,170,86.924,15 04,2018/03/25 12:52:52,낙찰하한선 미달,
,5028140185,주식회사 세루,이경우,30,701,890,86.943,07 02,2018/03/28 09:06:16,낙찰하한선 미달,
,5028192039,(주)다인 엠에스,박향희,30,705,360,86.953,13 01,2018/03/26 07:19:16,낙찰하한선 미달,
,5038134177,(주)도시환경,신원섭,30,709,300,86.964,14 07,2018/03/27 08:57:58,낙찰하한선 미달,
,8168100476,주식회사 삼우티앤에스,최준규,30,714,600,86.979,12 13,2018/03/27 10:27:26,낙찰하한선 미달,
,5038194684,주식회사 계명티엠에스,이성하,30,721,200,86.998,13 02,2018/03/27 13:43:43,낙찰하한선 미달,
,5048180107,(주)좋은환경종합관리,김도형,30,724,789,87.008,05 13,2018/03/27 11:45:19,낙찰하한선 미달,
,5028141393,주식회사곰두리종합관리,이대열,30,729,000,87.020,10 04,2018/03/27 23:40:25,낙찰하한선 미달,
,5048184554,주식회사 대경파워디알케이,전사진,30,729,710,87.022,02 09,2018/03/27 09:07:55,낙찰하한선 미달,
,5028166114,주식회사 삼원에스컴,권오광,30,735,600,87.039,08 05,2018/03/27 17:15:51,낙찰하한선 미달,
,5028173691,주식회사호연디엔씨,이규,30,740,000,87.051,10 09,2018/03/27 09:25:20,낙찰하한선 미달,
,5028137318,(주)국제시스템,노현경,30,741,320,87.055,05 04,2018/03/26 13:33:58,낙찰하한선 미달,
,2788100581,주식회사 에이치엠정보기술,도득현,30,742,400,87.058,04 01,2018/03/27 11:25:40,낙찰하한선 미달,
,5030697063,효석환경,최준호,30,744,440,87.064,06 09,2018/03/25 08:06:31,낙찰하한선 미달,
,5028636537,주식회사 토홍,윤지황,30,744,594,87.064,01 04,2018/03/28 09:15:20,낙찰하한선 미달,
,6368700718,주식회사 비원종합관리,권윤현,30,745,200,87.066,14 08,2018/03/26 21:37:40,낙찰하한선 미달,
,5032182296,베스트환경,이순남,30,752,143,87.086,02 14,2018/03/25 19:36:14,낙찰하한선 미달,
,5038184662,주식회사 잡앤잡,남용모,30,759,870,87.107,08 05,2018/03/27 14:24:49,낙찰하한선 미달,
