,2158651463,백양엔지니어링 주식회사,최동하,32,572,500,86.793,08 01,2018/03/26 19:19:31,낙찰하한선 미달,
,2208105762,주식회사 유일엔지니어링종합건축사사무소,김환성,32,580,000,86.813,09 14,2018/03/27 09:43:24,낙찰하한선 미달,
,1208691662,(주)엘씨구조시스템,이종석,32,591,030,86.843,02 04,2018/03/26 17:49:16,낙찰하한선 미달,
,6068161954,(주)대영구조기술단,안영호,32,600,000,86.867,11 05,2018/03/26 15:05:01,낙찰하한선 미달,
,1208166381,(주)형상엔지니어링,손상해,32,600,000,86.867,09 05,2018/03/27 13:42:20,낙찰하한선 미달,
,8448100092,주식회사 남지건설이앤씨,김성모,32,630,310,86.947,13 12,2018/03/26 16:47:40,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,32,637,980,86.968,08 02,2018/03/27 09:50:23,낙찰하한선 미달,
,3158105115,주식회사 홍익기술단,성낙전,32,642,100,86.979,01 14,2018/03/28 09:52:50,낙찰하한선 미달,
,1388173791,(주)에스엠구조안전진단,한홍수,32,645,360,86.988,01 06,2018/03/28 09:02:19,낙찰하한선 미달,
,2158169430,(주)중앙진단기술사사무소,이재범,32,653,000,87.008,02 10,2018/03/26 13:14:53,낙찰하한선 미달,
,4108652844,도시건설방재기술원(주),서대원,32,661,200,87.030,10 04,2018/03/27 18:21:19,낙찰하한선 미달,
,2068686819,아람엔지니어링 주식회사,조영아,32,663,310,87.035,04 03,2018/03/27 17:58:42,낙찰하한선 미달,
,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,32,672,590,87.060,02 01,2018/03/27 09:47:47,낙찰하한선 미달,
,7918600866,오름구조안전기술원 주식회사,박대준,32,684,530,87.092,09 05,2018/03/28 09:34:21,낙찰하한선 미달,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,32,685,415,87.094,15 14,2018/03/27 17:52:21,낙찰하한선 미달,
,2148622645,한국건설리노텍(주),정명래,32,715,600,87.175,04 15,2018/03/26 08:50:14,낙찰하한선 미달,
,6428100521,(주)우성이앤씨,남왕교,32,724,040,87.197,06 08,2018/03/26 09:22:49,낙찰하한선 미달,
